time,cpu,ram_pct,ram_mb,idle,processing,starting
1782661210.3929908,0.0,11.3,3607.02,0,0,0
1782661210.4986079,1.2,11.2,3593.58,0,0,0
1782661210.6040862,1.8,11.2,3588.52,0,0,0
1782661210.709545,1.2,11.2,3583.05,0,0,0
1782661210.8151972,1.8,11.2,3583.29,0,0,0
1782661210.9208307,1.2,11.2,3582.62,0,0,0
1782661211.0263424,1.2,11.2,3582.86,0,0,0
1782661211.1318889,1.2,11.2,3575.23,0,0,0
1782661211.2374165,1.2,11.1,3570.36,0,0,0
1782661211.3428934,0.6,11.1,3567.95,0,0,0
1782661211.4482884,1.2,11.1,3563.16,0,0,0
1782661211.5540082,1.2,11.1,3563.83,0,0,0
1782661211.6595876,0.6,11.1,3563.6,0,0,0
1782661211.7651336,0.6,11.1,3563.42,0,0,0
1782661211.8705027,1.2,11.1,3560.48,0,0,0
1782661211.9761453,2.4,11.1,3557.66,0,0,0
1782661212.0817533,0.6,11.1,3557.88,0,0,0
1782661212.1873653,0.6,11.1,3557.63,0,0,0
1782661212.292651,0.6,11.1,3557.68,0,0,0
1782661212.398225,1.2,11.1,3564.75,0,0,0
1782661212.5039957,9.5,11.2,3575.03,0,0,0
1782661212.6096606,10.7,11.2,3587.03,0,0,0
1782661212.71548,11.8,11.2,3599.07,0,0,0
1782661212.8213193,10.7,11.3,3605.82,0,0,0
1782661212.92702,10.2,11.3,3618.18,0,0,0
1782661213.0327485,9.6,11.3,3621.05,0,0,0
1782661213.1384308,12.3,11.3,3629.8,0,0,0
1782661213.2443497,7.6,11.3,3628.71,0,0,0
1782661213.3499663,1.8,11.3,3630.9,0,0,0
1782661213.4554882,8.4,11.3,3632.61,0,0,0
1782661213.5610542,4.1,11.3,3624.91,0,0,0
1782661213.6666796,0.6,11.3,3623.6,0,0,0
1782661213.7721806,1.2,11.3,3615.97,0,0,0
1782661213.8776898,1.8,11.3,3609.93,0,0,0
1782661213.9831972,0.0,11.3,3604.55,0,0,0
1782661214.0886664,1.2,11.3,3604.55,0,0,0
1782661214.1942346,0.6,11.2,3596.68,0,0,0
1782661214.299689,3.0,11.2,3600.91,0,0,0
1782661214.405338,16.1,11.2,3603.69,0,0,0
1782661214.5110252,0.6,11.2,3599.85,0,0,0
1782661214.616533,0.6,11.2,3602.04,0,0,0
1782661214.7219517,1.2,11.2,3594.16,0,0,0
1782661214.8275254,0.0,11.2,3596.12,0,0,0
1782661214.9325757,1.2,11.2,3595.71,0,0,0
1782661215.0380242,0.6,11.2,3593.85,0,0,0
1782661215.143507,1.2,11.2,3593.85,0,0,0
1782661215.249391,0.0,11.2,3595.54,0,0,0
1782661215.3548408,1.2,11.2,3579.91,0,0,0
1782661215.4603605,2.3,11.2,3574.65,0,0,0
1782661215.5658786,0.6,11.1,3571.66,0,0,0
1782661215.6713994,1.8,11.2,3574.83,0,0,0
1782661215.7769089,0.6,11.2,3574.59,0,0,0
1782661215.8824794,0.6,11.2,3576.31,0,0,0
1782661215.988087,1.2,11.2,3575.04,0,0,0
1782661216.0933595,1.2,11.2,3572.13,0,0,0
1782661216.1989517,0.0,11.2,3574.84,0,0,0
1782661216.304429,1.2,11.1,3566.96,0,0,0
1782661216.4098809,0.0,11.1,3565.78,0,0,0
1782661216.5155032,1.2,11.1,3565.78,0,0,0
1782661216.620643,0.6,11.1,3565.58,0,0,0
1782661216.726135,1.2,11.1,3565.02,0,0,0
1782661216.8317075,1.2,11.1,3565.75,0,0,0
1782661216.9372518,0.6,11.1,3562.98,0,0,0
1782661217.0427353,1.2,11.1,3562.27,0,0,0
1782661217.1483238,0.6,11.1,3561.59,0,0,0
1782661217.2538412,1.2,11.1,3561.57,0,0,0
1782661217.3593283,0.6,11.1,3562.83,0,0,0
1782661217.4647942,1.2,11.1,3561.16,0,0,0
1782661217.5701742,0.6,11.1,3553.29,0,0,0
1782661217.6754546,0.0,11.1,3554.0,0,0,0
1782661217.7808857,3.6,11.1,3555.65,0,0,0
1782661217.8865445,4.2,11.1,3552.69,0,0,0
1782661217.9923294,4.7,11.1,3570.18,0,0,0
1782661218.097912,1.2,11.1,3569.04,0,0,0
1782661218.2034492,3.0,11.1,3570.02,0,0,0
1782661218.309061,0.0,11.1,3570.27,0,0,0
1782661218.4145854,1.2,11.1,3570.34,0,0,0
1782661218.5200593,0.6,11.1,3567.29,0,0,0
1782661218.6255493,1.2,11.1,3560.18,0,0,0
1782661218.7311082,1.2,11.1,3554.66,0,0,0
1782661218.8367019,1.2,11.1,3555.15,0,0,0
1782661218.9421284,0.6,11.1,3555.39,0,0,0
1782661219.0476568,1.2,11.1,3555.71,0,0,0
1782661219.1532106,1.2,11.1,3555.92,0,0,0
1782661219.2588012,0.6,11.1,3556.06,0,0,0
1782661219.3644059,0.6,11.1,3551.32,0,0,0
1782661219.469932,1.2,11.1,3550.46,0,0,0
1782661219.576042,2.4,11.1,3546.61,0,0,0
1782661219.6816993,0.0,11.1,3546.58,0,0,0
1782661219.7872076,1.2,11.1,3548.52,0,0,0
1782661219.8929055,1.8,11.1,3548.29,0,0,0
1782661219.9985971,1.2,11.1,3549.78,0,0,0
1782661220.104086,1.2,11.1,3547.14,0,0,0
1782661220.2097416,0.6,11.1,3549.32,0,0,0
1782661220.3153324,0.6,11.1,3550.05,0,0,0
1782661220.4208877,0.6,11.1,3551.01,0,0,0
1782661220.5263557,1.2,11.1,3550.25,0,0,0
1782661220.6317449,0.6,11.1,3552.21,0,0,0
1782661220.7373967,0.6,11.1,3552.4,0,0,0
1782661220.8434691,3.0,11.1,3552.15,0,0,0
1782661220.9489985,0.6,11.1,3549.06,0,0,0
1782661221.0545807,1.2,11.1,3550.5,0,0,0
1782661221.1597433,1.2,11.1,3550.05,0,0,0
1782661221.2647915,1.2,11.1,3549.89,0,0,0
1782661221.3703394,1.2,11.1,3549.64,0,0,0
1782661221.475629,0.0,11.1,3541.77,0,0,0
1782661221.5811076,1.2,11.0,3539.5,0,0,0
1782661221.6865678,2.4,11.1,3540.0,0,0,0
1782661221.7921612,0.0,11.0,3534.25,0,0,0
1782661221.8976665,1.8,11.0,3532.02,0,0,0
1782661222.0033007,2.4,11.0,3532.58,0,0,0
1782661222.1089082,0.6,11.0,3534.3,0,0,0
1782661222.2143726,1.2,11.0,3531.92,0,0,0
1782661222.3199189,0.0,11.0,3531.72,0,0,0
1782661222.425393,0.6,11.0,3532.18,0,0,0
1782661222.5312479,1.2,11.0,3534.39,0,0,0
1782661222.6363637,0.0,11.0,3533.88,0,0,0
1782661222.7418637,1.2,11.0,3536.58,0,0,0
1782661222.8472466,0.0,11.0,3536.57,0,0,0
1782661222.9526372,1.2,11.0,3534.71,0,0,0
1782661223.0582328,1.2,11.0,3535.7,0,0,0
1782661223.163778,0.6,11.0,3535.91,0,0,0
1782661223.269324,0.6,11.0,3536.41,0,0,0
1782661223.3748462,5.4,11.1,3558.77,0,0,0
1782661223.4810731,5.4,11.1,3559.98,0,0,0
1782661223.5866883,1.2,11.1,3559.45,0,0,0
1782661223.692243,1.2,11.1,3558.81,0,0,0
1782661223.797695,1.2,11.1,3555.91,0,0,0
1782661223.903354,4.8,11.1,3557.02,0,0,0
1782661224.0088897,0.6,11.1,3549.39,0,0,0
1782661224.1143265,1.2,11.1,3544.82,0,0,0
1782661224.21987,1.2,11.1,3544.64,0,0,0
1782661224.325291,3.6,11.1,3568.6,0,0,0
1782661224.4309454,0.6,11.1,3569.1,0,0,0
1782661224.5364573,1.2,11.1,3567.09,0,0,0
1782661224.6419518,0.0,11.1,3563.84,0,0,0
1782661224.747343,0.6,11.1,3564.09,0,0,0
1782661224.8527381,0.6,11.1,3560.44,0,0,0
1782661224.958126,1.2,11.1,3559.15,0,0,0
1782661225.063702,0.6,11.1,3559.72,0,0,0
1782661225.1692226,0.6,11.1,3558.09,0,0,0
1782661225.2747447,0.6,11.1,3558.55,0,0,0
1782661225.380096,0.6,11.1,3554.0,0,0,0
1782661225.4854305,0.6,11.1,3556.7,0,0,0
1782661225.590625,1.8,11.1,3557.13,0,0,0
1782661225.6961987,1.2,11.1,3559.8,0,0,0
1782661225.8015573,0.6,11.1,3557.49,0,0,0
1782661225.9066203,0.6,11.1,3557.48,0,0,0
1782661226.0120952,1.2,11.1,3555.8,0,0,0
1782661226.1173384,0.6,11.1,3557.04,0,0,0
1782661226.2229645,1.2,11.1,3559.46,0,0,0
1782661226.3284354,0.0,11.1,3559.46,0,0,0
1782661226.433715,2.4,11.1,3555.2,0,0,0
1782661226.5392148,1.2,11.0,3537.74,0,0,0
1782661226.6447248,0.0,11.0,3536.67,0,0,0
1782661226.7500713,1.8,11.0,3535.84,0,0,0
1782661226.8557165,0.0,11.0,3535.59,0,0,0
1782661226.9608727,1.2,11.0,3534.12,0,0,0
1782661227.0663824,1.2,11.0,3534.2,0,0,0
1782661227.1718829,1.2,11.0,3534.39,0,0,0
1782661227.2774096,0.6,11.0,3534.71,0,0,0
1782661227.382999,0.6,11.0,3535.22,0,0,0
1782661227.4886541,0.6,11.0,3538.17,0,0,0
1782661227.5939245,0.0,11.0,3538.02,0,0,0
1782661227.6992106,1.2,11.0,3536.24,0,0,0
1782661227.804785,1.2,11.0,3535.54,0,0,0
1782661227.9102483,2.4,11.0,3539.21,0,0,0
1782661228.016025,2.4,11.1,3559.71,0,0,0
1782661228.1215942,3.5,11.1,3559.08,0,0,0
1782661228.2271764,1.8,11.1,3553.97,0,0,0
1782661228.3328474,1.2,11.1,3553.77,0,0,0
1782661228.4384322,1.2,11.1,3554.52,0,0,0
1782661228.5439255,0.6,11.1,3554.51,0,0,0
1782661228.6494055,1.2,11.1,3554.25,0,0,0
1782661228.7551332,0.6,11.1,3554.99,0,0,0
1782661228.8604765,0.6,11.1,3552.97,0,0,0
1782661228.965822,0.6,11.1,3552.78,0,0,0
1782661229.071347,1.2,11.1,3552.54,0,0,0
1782661229.176766,0.6,11.1,3552.62,0,0,0
1782661229.2823253,1.2,11.1,3551.49,0,0,0
1782661229.387781,1.2,11.1,3551.36,0,0,0
1782661229.4933429,2.9,11.1,3549.22,0,0,0
1782661229.5988967,1.2,11.1,3549.21,0,0,0
1782661229.7044275,1.2,11.1,3541.55,0,0,0
1782661229.8098397,1.2,11.1,3541.5,0,0,0
1782661229.9153664,2.4,11.0,3536.1,0,0,0
1782661230.0209956,1.2,11.0,3535.32,0,0,0
1782661230.126532,0.6,11.0,3537.75,0,0,0
1782661230.2319903,1.8,11.0,3537.25,0,0,0
1782661230.3375812,0.6,11.0,3537.24,0,0,0
1782661230.4431899,0.6,11.0,3536.63,0,0,0
1782661230.5486743,1.2,11.0,3536.63,0,0,0
1782661230.6542168,0.6,11.0,3536.22,0,0,0
1782661230.7596786,3.0,11.0,3533.98,0,0,0
1782661230.8653214,1.8,11.0,3534.7,0,0,0
1782661230.9709253,0.6,11.0,3534.61,0,0,0
1782661231.0764244,1.2,11.0,3538.29,0,0,0
1782661231.1819844,0.6,11.0,3538.61,0,0,0
1782661231.287528,1.2,11.0,3538.62,0,0,0
1782661231.3930895,1.2,11.0,3539.8,0,0,0
1782661231.4987688,0.6,11.0,3539.81,0,0,0
1782661231.6042333,0.6,11.0,3539.83,0,0,0
1782661231.7097886,0.6,11.0,3539.57,0,0,0
1782661231.8153303,1.2,11.0,3539.79,0,0,0
1782661231.9208782,1.8,11.0,3536.59,0,0,0
1782661232.0263627,1.8,11.0,3529.44,0,0,0
1782661232.131932,1.2,11.0,3529.52,0,0,0
1782661232.2374272,0.6,11.0,3528.45,0,0,0
1782661232.344167,0.6,11.0,3531.86,0,0,0
1782661232.4493787,0.6,11.0,3530.53,0,0,0
1782661232.5549684,1.2,11.0,3529.76,0,0,0
1782661232.660474,0.6,11.0,3530.33,0,0,0
1782661232.7655983,0.6,11.0,3528.82,0,0,0
1782661232.8710983,0.6,11.0,3528.09,0,0,0
1782661232.976431,1.2,11.0,3530.09,0,0,0
1782661233.0819519,1.2,11.0,3530.91,0,0,0
1782661233.187232,0.6,11.0,3529.97,0,0,0
1782661233.2927756,0.6,11.0,3529.96,0,0,0
1782661233.3981454,8.9,11.2,3573.23,0,0,0
1782661233.5038419,2.4,11.1,3555.43,0,0,0
1782661233.6094382,1.8,11.1,3554.82,0,0,0
1782661233.714908,1.2,11.1,3547.75,0,0,0
1782661233.8204875,0.6,11.1,3548.08,0,0,0
1782661233.9259648,0.6,11.1,3546.89,0,0,0
1782661234.0315368,1.2,11.1,3546.47,0,0,0
1782661234.1370604,0.6,11.1,3549.42,0,0,0
1782661234.2425263,2.4,11.1,3545.79,0,0,0
1782661234.3481317,3.0,11.1,3561.51,0,0,0
1782661234.4536688,1.2,11.1,3561.2,0,0,0
1782661234.55913,0.6,11.1,3559.47,0,0,0
1782661234.6645412,0.6,11.1,3559.72,0,0,0
1782661234.7697432,0.0,11.1,3558.21,0,0,0
1782661234.8752892,1.2,11.1,3556.73,0,0,0
1782661234.9805388,0.0,11.1,3556.52,0,0,0
1782661235.086079,1.8,11.1,3556.25,0,0,0
1782661235.1915066,0.0,11.1,3548.93,0,0,0
1782661235.2970436,0.6,11.1,3549.01,0,0,0
1782661235.4023907,0.6,11.1,3548.27,0,0,0
1782661235.5079746,3.0,11.1,3548.1,0,0,0
1782661235.6135218,0.0,11.1,3540.22,0,0,0
1782661235.71905,1.2,11.1,3542.68,0,0,0
1782661235.8245506,0.0,11.1,3542.91,0,0,0
1782661235.9298499,1.8,11.1,3541.53,0,0,0
1782661236.0353568,1.2,11.1,3542.33,0,0,0
1782661236.1404667,0.6,11.1,3542.55,0,0,0
1782661236.24593,0.6,11.1,3541.06,0,0,0
1782661236.3511193,1.2,11.1,3541.14,0,0,0
1782661236.456755,1.2,11.1,3544.49,0,0,0
1782661236.5621676,0.6,11.1,3544.49,0,0,0
1782661236.6674654,0.6,11.1,3544.26,0,0,0
