time,cpu,ram_pct,ram_mb,idle,processing,starting
1782673560.7708461,0.0,11.3,3607.13,0,0,0
1782673560.8764706,1.2,11.3,3607.07,0,0,0
1782673560.981919,0.6,11.3,3606.85,0,0,0
1782673561.0873752,1.8,11.2,3602.34,0,0,0
1782673561.1930537,1.2,11.3,3604.06,0,0,0
1782673561.298225,0.6,11.2,3600.75,0,0,0
1782673561.4038432,0.6,11.2,3594.59,0,0,0
1782673561.5092213,1.2,11.2,3594.36,0,0,0
1782673561.6142845,1.2,11.2,3594.2,0,0,0
1782673561.7197824,0.6,11.2,3594.2,0,0,0
1782673561.8254466,0.6,11.2,3583.95,0,0,0
1782673561.9309099,1.2,11.2,3583.29,0,0,0
1782673562.0364583,0.0,11.2,3577.03,0,0,0
1782673562.1419034,1.8,11.2,3574.39,0,0,0
1782673562.2475026,0.6,11.2,3574.39,0,0,0
1782673562.3530307,0.6,11.2,3571.98,0,0,0
1782673562.4585032,1.2,11.1,3569.23,0,0,0
1782673562.5639215,0.0,11.1,3566.01,0,0,0
1782673562.6695473,1.2,11.1,3565.75,0,0,0
1782673562.775217,0.6,11.1,3565.74,0,0,0
1782673562.8807023,0.6,11.1,3561.09,0,0,0
1782673562.986333,1.8,11.1,3561.66,0,0,0
1782673563.0917175,1.2,11.1,3561.37,0,0,0
1782673563.197286,1.2,11.1,3564.29,0,0,0
1782673563.3028014,0.6,11.1,3564.28,0,0,0
1782673563.408485,9.0,11.2,3595.37,0,0,0
1782673563.5140235,2.4,11.2,3584.09,0,0,0
1782673563.6198106,1.2,11.2,3586.04,0,0,0
1782673563.725303,0.6,11.2,3585.26,0,0,0
1782673563.8308423,0.6,11.2,3586.0,0,0,0
1782673563.9362857,0.6,11.2,3585.8,0,0,0
1782673564.041729,1.2,11.2,3582.96,0,0,0
1782673564.1471045,0.6,11.2,3578.06,0,0,0
1782673564.2528627,8.2,11.2,3593.59,0,0,0
1782673564.358545,10.9,11.3,3605.74,0,0,0
1782673564.4642408,7.1,11.3,3604.62,0,0,0
1782673564.5697834,0.6,11.2,3601.07,0,0,0
1782673564.6751728,0.0,11.2,3593.62,0,0,0
1782673564.7807271,1.8,11.2,3593.44,0,0,0
1782673564.8863351,3.5,11.2,3589.69,0,0,0
1782673564.9919112,1.8,11.2,3585.3,0,0,0
1782673565.0975537,1.8,11.2,3587.48,0,0,0
1782673565.203063,0.0,11.2,3581.9,0,0,0
1782673565.308919,1.2,11.2,3583.13,0,0,0
1782673565.4140868,4.8,11.2,3585.04,0,0,0
1782673565.5196848,1.2,11.2,3584.88,0,0,0
1782673565.624872,0.0,11.2,3582.86,0,0,0
