time,cpu,ram_pct,ram_mb,idle,processing,starting
1782656532.8630683,0.0,11.2,3575.15,0,0,0
1782656532.968648,0.6,11.2,3572.3,0,0,0
1782656533.074334,1.2,11.1,3571.64,0,0,0
1782656533.1796587,1.8,11.1,3571.64,0,0,0
1782656533.2852843,1.2,11.1,3571.61,0,0,0
1782656533.3908877,8.5,11.2,3576.03,0,0,0
1782656533.4965594,2.4,11.1,3563.59,0,0,0
1782656533.6020997,1.2,11.1,3562.21,0,0,0
1782656533.7076898,0.0,11.1,3564.42,0,0,0
1782656533.8132238,1.2,11.1,3556.78,0,0,0
1782656533.9187107,0.6,11.1,3558.5,0,0,0
1782656534.0241194,1.2,11.1,3555.2,0,0,0
1782656534.1295648,0.0,11.1,3547.33,0,0,0
1782656534.2351782,0.6,11.1,3547.32,0,0,0
1782656534.3406553,4.2,11.1,3561.18,0,0,0
1782656534.446205,0.6,11.1,3561.5,0,0,0
1782656534.5520322,1.2,11.1,3562.24,0,0,0
1782656534.6575818,0.6,11.1,3559.89,0,0,0
1782656534.7630653,1.8,11.1,3559.12,0,0,0
1782656534.8685231,0.6,11.1,3555.78,0,0,0
1782656534.9740071,1.2,11.1,3549.23,0,0,0
1782656535.0796928,1.2,11.1,3551.42,0,0,0
1782656535.1851242,0.6,11.1,3549.5,0,0,0
1782656535.2907863,0.6,11.1,3549.5,0,0,0
1782656535.3962317,0.6,11.1,3551.43,0,0,0
1782656535.501686,1.2,11.1,3550.08,0,0,0
1782656535.6072502,0.6,11.1,3550.07,0,0,0
1782656535.7127702,1.2,11.1,3550.28,0,0,0
1782656535.8182623,1.8,11.1,3551.02,0,0,0
1782656535.923783,1.2,11.1,3548.45,0,0,0
1782656536.0292373,0.0,11.1,3548.49,0,0,0
1782656536.1346705,0.6,11.1,3548.71,0,0,0
1782656536.2400854,1.2,11.1,3546.09,0,0,0
1782656536.345529,1.2,11.1,3549.28,0,0,0
1782656536.4510007,0.0,11.1,3543.91,0,0,0
1782656536.5564604,1.2,11.0,3539.27,0,0,0
1782656536.6619513,1.8,11.0,3538.44,0,0,0
1782656536.767534,0.0,11.1,3540.22,0,0,0
1782656536.873097,1.2,11.1,3540.04,0,0,0
1782656536.97855,0.6,11.0,3535.34,0,0,0
1782656537.0840378,1.2,11.0,3535.25,0,0,0
1782656537.1895714,1.2,11.0,3535.08,0,0,0
1782656537.2952561,1.2,11.0,3537.27,0,0,0
1782656537.4007325,0.0,11.0,3537.72,0,0,0
1782656537.5063345,1.8,11.0,3537.93,0,0,0
1782656537.6121118,2.4,11.0,3538.31,0,0,0
1782656537.717847,0.0,11.1,3540.02,0,0,0
1782656537.8231382,2.4,11.0,3539.18,0,0,0
1782656537.928769,3.0,11.1,3551.52,0,0,0
1782656538.0344238,3.0,11.1,3541.94,0,0,0
1782656538.1399376,0.6,11.0,3535.61,0,0,0
1782656538.2455573,1.8,11.0,3535.59,0,0,0
1782656538.351134,0.6,11.1,3539.96,0,0,0
1782656538.4566276,1.2,11.1,3539.96,0,0,0
1782656538.562075,1.2,11.1,3541.16,0,0,0
1782656538.6673295,0.6,11.0,3539.61,0,0,0
1782656538.7729027,0.6,11.0,3538.33,0,0,0
1782656538.879255,2.4,11.0,3536.01,0,0,0
1782656538.9848785,1.2,11.0,3535.09,0,0,0
1782656539.0904045,1.8,11.0,3533.18,0,0,0
1782656539.1959891,3.0,11.0,3535.86,0,0,0
1782656539.3015358,0.6,11.0,3532.94,0,0,0
1782656539.4070628,3.0,11.0,3526.24,0,0,0
1782656539.5127866,0.6,11.0,3526.26,0,0,0
1782656539.6183186,0.6,11.0,3528.69,0,0,0
1782656539.723899,0.6,11.0,3529.42,0,0,0
1782656539.829474,3.0,11.0,3539.33,0,0,0
1782656539.9351454,7.8,11.1,3553.76,0,0,0
1782656540.0409093,9.5,11.1,3560.43,0,0,0
1782656540.1466076,4.1,11.1,3564.06,0,0,0
1782656540.252233,1.8,11.1,3564.3,0,0,0
1782656540.3578446,1.2,11.1,3564.77,0,0,0
1782656540.4633582,0.6,11.1,3560.96,0,0,0
1782656540.568715,1.2,11.1,3556.55,0,0,0
1782656540.6743174,0.6,11.1,3551.68,0,0,0
1782656540.7797673,3.0,11.1,3546.87,0,0,0
1782656540.8853025,0.0,11.1,3542.99,0,0,0
1782656540.9909458,0.6,11.1,3545.17,0,0,0
1782656541.0964622,1.2,11.1,3544.38,0,0,0
1782656541.2017539,1.2,11.1,3544.46,0,0,0
1782656541.3071897,0.6,11.1,3540.21,0,0,0
1782656541.4126973,0.6,11.0,3534.23,0,0,0
1782656541.5181725,0.6,11.0,3534.31,0,0,0
1782656541.6238067,0.6,11.0,3534.32,0,0,0
1782656541.728976,0.6,11.0,3530.3,0,0,0
1782656541.834465,0.6,11.0,3530.7,0,0,0
1782656541.9398613,0.6,11.0,3530.07,0,0,0
1782656542.045284,0.6,11.0,3530.02,0,0,0
1782656542.150674,1.2,11.0,3530.01,0,0,0
1782656542.2556007,1.2,11.0,3530.02,0,0,0
1782656542.3611772,1.2,11.0,3526.49,0,0,0
1782656542.4667275,0.6,11.0,3525.97,0,0,0
1782656542.572233,0.6,11.0,3525.66,0,0,0
1782656542.6779249,1.8,11.0,3525.65,0,0,0
1782656542.7835114,0.6,11.0,3525.97,0,0,0
1782656542.8890471,0.6,11.0,3526.16,0,0,0
1782656542.994483,0.6,11.0,3526.24,0,0,0
1782656543.0998974,1.2,11.0,3523.6,0,0,0
1782656543.205482,0.6,11.0,3526.06,0,0,0
1782656543.311061,0.6,11.0,3528.73,0,0,0
1782656543.4165547,9.0,11.1,3562.54,0,0,0
1782656543.5223522,3.0,11.1,3559.29,0,0,0
1782656543.627973,0.6,11.1,3556.07,0,0,0
