time,cpu,ram_pct,ram_mb,idle,processing,starting
1782707874.2579541,0.0,11.3,3614.37,0,0,0
1782707874.3635356,4.7,11.3,3615.13,0,0,0
1782707874.4690478,0.6,11.3,3616.11,0,0,0
1782707874.5745535,0.6,11.3,3612.52,0,0,0
1782707874.68006,1.2,11.3,3613.75,0,0,0
1782707874.785724,1.8,11.3,3611.47,0,0,0
1782707874.8912969,0.0,11.3,3610.82,0,0,0
1782707874.9968693,1.2,11.3,3611.04,0,0,0
1782707875.1022184,1.2,11.3,3611.52,0,0,0
1782707875.207631,1.2,11.3,3611.59,0,0,0
1782707875.3132772,1.2,11.3,3613.8,0,0,0
1782707875.4185474,0.6,11.3,3610.47,0,0,0
1782707875.524095,0.6,11.3,3608.38,0,0,0
1782707875.6295943,1.8,11.3,3607.58,0,0,0
1782707875.734987,0.6,11.3,3606.9,0,0,0
1782707875.840574,0.6,11.3,3606.46,0,0,0
1782707875.945894,0.6,11.2,3601.8,0,0,0
1782707876.0515316,1.2,11.2,3600.46,0,0,0
1782707876.1568902,1.2,11.2,3592.34,0,0,0
1782707876.2623804,1.2,11.2,3588.8,0,0,0
1782707876.3678186,0.0,11.2,3588.8,0,0,0
1782707876.4733584,1.8,11.2,3591.91,0,0,0
1782707876.5789385,1.2,11.2,3591.9,0,0,0
1782707876.6845329,1.8,11.2,3592.57,0,0,0
1782707876.7902114,1.8,11.2,3593.06,0,0,0
1782707876.8958178,1.2,11.2,3593.52,0,0,0
1782707877.0013769,1.2,11.2,3590.66,0,0,0
1782707877.106937,1.2,11.2,3589.65,0,0,0
1782707877.2125528,1.2,11.2,3589.22,0,0,0
1782707877.3181012,0.6,11.2,3589.68,0,0,0
1782707877.4237065,1.2,11.2,3590.13,0,0,0
1782707877.5291088,0.6,11.2,3586.26,0,0,0
1782707877.6347525,1.2,11.2,3585.43,0,0,0
1782707877.7402267,0.6,11.2,3585.41,0,0,0
1782707877.845773,1.8,11.2,3585.42,0,0,0
1782707877.9512014,3.6,11.2,3602.06,0,0,0
1782707878.0566955,1.2,11.2,3600.16,0,0,0
1782707878.162126,0.6,11.2,3595.41,0,0,0
1782707878.2674887,1.2,11.2,3595.39,0,0,0
1782707878.372951,0.6,11.2,3595.4,0,0,0
1782707878.4781842,0.6,11.2,3595.61,0,0,0
1782707878.5837576,2.4,11.2,3599.12,0,0,0
1782707878.6893415,0.6,11.2,3599.38,0,0,0
1782707878.7949731,1.2,11.2,3602.07,0,0,0
1782707878.9002757,1.2,11.2,3601.26,0,0,0
1782707879.0057323,0.0,11.2,3594.05,0,0,0
1782707879.1113534,1.2,11.2,3591.81,0,0,0
1782707879.216715,1.2,11.2,3590.41,0,0,0
1782707879.3222349,0.0,11.2,3589.94,0,0,0
1782707879.4274554,0.6,11.2,3585.59,0,0,0
1782707879.5330362,2.4,11.2,3586.26,0,0,0
1782707879.6386738,1.8,11.2,3587.08,0,0,0
1782707879.7444317,1.2,11.2,3587.82,0,0,0
1782707879.8499446,0.6,11.2,3586.92,0,0,0
1782707879.9555454,4.2,11.3,3607.69,0,0,0
1782707880.061317,10.1,11.3,3619.17,0,0,0
1782707880.1670067,7.1,11.3,3622.54,0,0,0
1782707880.2725446,1.2,11.3,3618.54,0,0,0
1782707880.3779354,0.0,11.3,3614.51,0,0,0
1782707880.4834132,1.2,11.3,3609.71,0,0,0
1782707880.5888622,0.0,11.3,3609.73,0,0,0
1782707880.6943283,1.2,11.3,3612.59,0,0,0
1782707880.7996967,0.0,11.3,3612.82,0,0,0
1782707880.9050524,4.2,11.3,3616.65,0,0,0
1782707881.010589,0.6,11.3,3616.01,0,0,0
1782707881.1168377,4.8,11.3,3611.65,0,0,0
1782707881.2223465,1.2,11.3,3607.9,0,0,0
1782707881.3278852,0.6,11.3,3606.81,0,0,0
1782707881.4333413,1.8,11.2,3603.85,0,0,0
1782707881.5388129,0.0,11.2,3602.59,0,0,0
1782707881.6443615,1.2,11.2,3602.71,0,0,0
1782707881.7497993,0.0,11.2,3597.3,0,0,0
1782707881.8554044,1.8,11.2,3595.73,0,0,0
1782707881.9608405,0.6,11.2,3593.79,0,0,0
1782707882.0663424,0.6,11.2,3596.0,0,0,0
1782707882.1716957,1.2,11.2,3594.99,0,0,0
1782707882.2771542,0.6,11.2,3590.1,0,0,0
1782707882.382679,1.2,11.2,3595.18,0,0,0
1782707882.4880793,6.6,11.2,3600.11,0,0,0
1782707882.5936644,0.6,11.2,3600.11,0,0,0
1782707882.6992257,1.2,11.2,3602.05,0,0,0
1782707882.804841,1.2,11.2,3596.59,0,0,0
1782707882.9102693,1.2,11.2,3593.16,0,0,0
1782707883.015784,1.2,11.2,3593.12,0,0,0
1782707883.1212094,0.0,11.2,3595.8,0,0,0
1782707883.2267678,1.2,11.2,3595.33,0,0,0
1782707883.3322206,0.0,11.2,3592.86,0,0,0
1782707883.4377341,7.9,11.3,3620.74,0,0,0
1782707883.5435066,3.0,11.3,3615.03,0,0,0
1782707883.649079,1.2,11.3,3610.33,0,0,0
1782707883.754609,0.6,11.2,3596.82,0,0,0
1782707883.8601313,1.2,11.2,3592.4,0,0,0
1782707883.9652367,1.2,11.2,3591.12,0,0,0
1782707884.0708334,0.6,11.2,3590.0,0,0,0
1782707884.1763253,0.6,11.2,3588.14,0,0,0
1782707884.2817686,2.4,11.2,3591.9,0,0,0
1782707884.3873315,2.4,11.2,3595.38,0,0,0
1782707884.492888,1.2,11.2,3597.79,0,0,0
1782707884.598377,1.8,11.2,3592.91,0,0,0
1782707884.7040827,0.0,11.2,3592.76,0,0,0
1782707884.8095884,1.8,11.2,3592.51,0,0,0
1782707884.9150505,1.2,11.2,3591.11,0,0,0
1782707885.0205364,1.2,11.2,3591.32,0,0,0
1782707885.1260598,0.0,11.2,3591.31,0,0,0
1782707885.2314713,1.2,11.2,3590.59,0,0,0
1782707885.3369117,0.6,11.2,3590.12,0,0,0
1782707885.4422624,1.2,11.2,3590.62,0,0,0
1782707885.547748,0.6,11.2,3593.29,0,0,0
1782707885.6532502,0.6,11.2,3592.47,0,0,0
1782707885.7588048,2.4,11.2,3590.01,0,0,0
1782707885.8643863,0.0,11.2,3587.84,0,0,0
1782707885.9698193,0.6,11.2,3586.07,0,0,0
1782707886.0752356,0.6,11.2,3585.79,0,0,0
1782707886.1807902,1.8,11.2,3586.0,0,0,0
1782707886.286371,0.6,11.2,3586.08,0,0,0
1782707886.391898,0.6,11.2,3586.79,0,0,0
1782707886.497586,1.2,11.2,3588.96,0,0,0
1782707886.6032434,0.0,11.2,3588.55,0,0,0
1782707886.7086942,2.4,11.2,3587.62,0,0,0
1782707886.8143268,0.6,11.2,3584.41,0,0,0
1782707886.9197888,0.6,11.2,3584.62,0,0,0
1782707887.0254931,2.4,11.2,3584.04,0,0,0
1782707887.1310499,0.6,11.2,3580.58,0,0,0
1782707887.236529,1.2,11.2,3577.47,0,0,0
1782707887.342025,0.6,11.2,3579.88,0,0,0
1782707887.4470136,1.8,11.2,3577.45,0,0,0
1782707887.5525334,0.6,11.2,3576.44,0,0,0
1782707887.6580596,0.6,11.2,3576.38,0,0,0
1782707887.7636032,0.0,11.2,3576.63,0,0,0
1782707887.8691475,2.4,11.2,3576.63,0,0,0
1782707887.974755,5.4,11.3,3604.09,0,0,0
1782707888.0805113,1.2,11.2,3603.41,0,0,0
1782707888.1864755,1.2,11.3,3605.59,0,0,0
1782707888.2918353,0.0,11.2,3598.13,0,0,0
1782707888.3972836,0.6,11.2,3594.67,0,0,0
1782707888.502568,0.6,11.2,3594.72,0,0,0
1782707888.608122,2.4,11.2,3594.91,0,0,0
1782707888.7137334,4.1,11.2,3597.12,0,0,0
1782707888.819325,0.6,11.2,3599.72,0,0,0
1782707888.9247892,2.4,11.2,3600.43,0,0,0
1782707889.0302162,1.8,11.2,3599.89,0,0,0
1782707889.1357577,1.2,11.2,3597.55,0,0,0
1782707889.2413278,0.0,11.2,3595.3,0,0,0
1782707889.3467743,0.6,11.2,3592.71,0,0,0
1782707889.4522674,1.8,11.2,3592.94,0,0,0
1782707889.557818,0.6,11.2,3593.41,0,0,0
1782707889.6632302,1.2,11.2,3593.73,0,0,0
1782707889.7687862,1.8,11.2,3591.26,0,0,0
1782707889.874542,1.2,11.2,3590.43,0,0,0
1782707889.980047,1.2,11.2,3593.03,0,0,0
1782707890.0856788,2.4,11.2,3593.24,0,0,0
1782707890.1911933,0.6,11.2,3590.3,0,0,0
1782707890.2968302,1.2,11.2,3591.8,0,0,0
1782707890.4023018,0.0,11.2,3594.25,0,0,0
1782707890.5074484,1.2,11.2,3594.8,0,0,0
1782707890.6129594,0.0,11.2,3592.7,0,0,0
1782707890.718334,1.2,11.2,3596.07,0,0,0
1782707890.8238046,0.6,11.2,3596.08,0,0,0
1782707890.9294086,1.8,11.2,3593.46,0,0,0
1782707891.0348217,1.8,11.2,3593.23,0,0,0
1782707891.1404057,0.0,11.2,3592.52,0,0,0
1782707891.2457361,1.8,11.2,3591.75,0,0,0
1782707891.3512883,0.0,11.2,3591.74,0,0,0
