time,cpu,ram_pct,ram_mb,idle,processing,starting
1782636517.5546927,0.0,11.4,3637.07,0,0,0
1782636517.6603253,1.2,11.3,3633.59,0,0,0
1782636517.7658613,0.6,11.3,3629.62,0,0,0
1782636517.8714294,3.0,11.3,3629.11,0,0,0
1782636517.9770613,10.2,11.4,3642.18,0,0,0
1782636518.0826793,7.8,11.4,3658.66,0,0,0
1782636518.188696,9.0,11.4,3659.68,0,0,0
1782636518.2942715,1.2,11.4,3650.58,0,0,0
1782636518.399866,0.0,11.4,3645.5,0,0,0
1782636518.5054305,1.8,11.4,3642.91,0,0,0
1782636518.6108286,0.6,11.3,3633.97,0,0,0
1782636518.7158322,0.6,11.3,3626.1,0,0,0
1782636518.8224914,1.2,11.3,3628.52,0,0,0
1782636518.9280787,1.8,11.3,3627.22,0,0,0
1782636519.0337493,1.8,11.3,3624.59,0,0,0
1782636519.1392689,0.6,11.3,3624.78,0,0,0
1782636519.2449589,0.0,11.3,3624.78,0,0,0
1782636519.3502886,1.2,11.3,3624.79,0,0,0
1782636519.455901,0.6,11.3,3624.76,0,0,0
1782636519.5614645,1.2,11.3,3624.54,0,0,0
1782636519.666973,1.2,11.3,3624.37,0,0,0
1782636519.772462,0.0,11.3,3616.5,0,0,0
1782636519.877921,1.2,11.3,3610.32,0,0,0
1782636519.9834056,1.2,11.2,3599.69,0,0,0
1782636520.0888708,0.6,11.2,3592.43,0,0,0
1782636520.1943548,1.2,11.2,3592.51,0,0,0
1782636520.2999585,0.0,11.2,3592.21,0,0,0
1782636520.4055002,1.2,11.2,3592.2,0,0,0
1782636520.5112154,1.8,11.2,3588.25,0,0,0
1782636520.6168015,1.8,11.2,3587.55,0,0,0
1782636520.722382,0.6,11.2,3586.78,0,0,0
1782636520.8280866,1.2,11.2,3586.58,0,0,0
1782636520.9332798,0.0,11.2,3586.22,0,0,0
1782636521.0387292,1.2,11.2,3583.25,0,0,0
1782636521.1441433,1.2,11.2,3575.38,0,0,0
1782636521.2498074,1.2,11.2,3575.87,0,0,0
1782636521.3553462,3.0,11.2,3576.67,0,0,0
1782636521.460953,0.0,11.2,3574.17,0,0,0
1782636521.5666313,1.2,11.2,3573.78,0,0,0
1782636521.6723356,2.9,11.2,3574.75,0,0,0
1782636521.777989,0.6,11.2,3574.82,0,0,0
1782636521.8836982,0.6,11.2,3574.59,0,0,0
1782636521.9892614,1.2,11.2,3574.04,0,0,0
1782636522.09471,0.0,11.1,3571.94,0,0,0
1782636522.1999242,1.8,11.2,3572.93,0,0,0
1782636522.3054693,2.4,11.2,3575.31,0,0,0
1782636522.4110317,1.2,11.2,3574.41,0,0,0
1782636522.5165284,0.6,11.2,3573.72,0,0,0
1782636522.6219537,0.0,11.1,3566.34,0,0,0
1782636522.727417,1.2,11.1,3566.46,0,0,0
1782636522.8328903,0.6,11.1,3566.79,0,0,0
1782636522.9383287,1.2,11.1,3564.62,0,0,0
1782636523.043736,1.2,11.1,3563.27,0,0,0
1782636523.148867,0.6,11.1,3563.03,0,0,0
1782636523.2543623,0.6,11.1,3562.61,0,0,0
1782636523.3596456,2.4,11.2,3584.39,0,0,0
1782636523.4652038,8.4,11.2,3591.28,0,0,0
1782636523.5708213,0.6,11.2,3588.45,0,0,0
1782636523.676275,1.2,11.2,3586.62,0,0,0
1782636523.7818975,1.8,11.2,3586.62,0,0,0
