time,cpu,ram_pct,ram_mb,idle,processing,starting
1782716054.964711,0.0,11.2,3594.94,0,0,0
1782716055.0703552,1.2,11.2,3587.31,0,0,0
1782716055.17587,0.6,11.2,3587.31,0,0,0
1782716055.2813318,1.2,11.2,3583.57,0,0,0
1782716055.386886,0.6,11.1,3570.01,0,0,0
1782716055.4924586,1.2,11.1,3566.61,0,0,0
1782716055.5979092,0.0,11.1,3561.54,0,0,0
1782716055.7033684,1.2,11.1,3561.52,0,0,0
1782716055.8086214,1.2,11.1,3560.29,0,0,0
1782716055.9141364,0.0,11.1,3560.29,0,0,0
1782716056.019504,3.5,11.1,3555.3,0,0,0
1782716056.1250923,1.2,11.1,3551.62,0,0,0
1782716056.2306566,1.8,11.0,3539.62,0,0,0
1782716056.336344,0.0,11.0,3539.85,0,0,0
1782716056.4418163,1.2,11.0,3538.7,0,0,0
1782716056.5472803,0.0,11.0,3536.55,0,0,0
1782716056.6529982,3.0,11.0,3535.84,0,0,0
1782716056.7587056,1.2,11.0,3536.5,0,0,0
1782716056.8642693,1.2,11.0,3537.18,0,0,0
1782716056.969847,1.8,11.0,3538.93,0,0,0
1782716057.0753915,3.6,11.0,3538.43,0,0,0
1782716057.1810172,0.6,11.0,3537.05,0,0,0
1782716057.286651,1.8,11.0,3537.51,0,0,0
1782716057.3922622,0.6,11.1,3540.68,0,0,0
1782716057.4978325,1.2,11.1,3540.66,0,0,0
1782716057.6033242,0.0,11.1,3540.45,0,0,0
1782716057.708972,1.8,11.1,3543.19,0,0,0
1782716057.8145595,1.2,11.0,3537.53,0,0,0
1782716057.920068,2.4,11.1,3543.93,0,0,0
1782716058.0255866,1.8,11.1,3551.54,0,0,0
1782716058.1311219,1.8,11.1,3550.88,0,0,0
1782716058.2366617,0.0,11.1,3553.06,0,0,0
1782716058.3417928,1.2,11.1,3552.33,0,0,0
1782716058.4474695,0.0,11.1,3551.95,0,0,0
1782716058.5528746,1.2,11.1,3548.81,0,0,0
1782716058.6584153,0.0,11.1,3548.62,0,0,0
1782716058.763853,1.2,11.1,3547.63,0,0,0
1782716058.8693027,0.0,11.1,3545.9,0,0,0
1782716058.9746609,1.2,11.1,3541.16,0,0,0
1782716059.0801795,1.2,11.1,3541.96,0,0,0
1782716059.1857643,1.2,11.1,3542.5,0,0,0
1782716059.2910974,0.6,11.1,3542.99,0,0,0
1782716059.3967268,2.4,11.1,3544.58,0,0,0
1782716059.5023224,3.6,11.1,3549.8,0,0,0
1782716059.6078465,1.2,11.1,3552.41,0,0,0
1782716059.7132652,0.6,11.1,3551.86,0,0,0
1782716059.8188329,2.4,11.1,3550.6,0,0,0
1782716059.9244134,0.6,11.1,3549.47,0,0,0
1782716060.030045,1.2,11.1,3549.61,0,0,0
1782716060.1356244,0.6,11.1,3548.6,0,0,0
1782716060.2412639,3.0,11.1,3548.27,0,0,0
1782716060.346818,0.0,11.1,3548.64,0,0,0
1782716060.4522922,1.2,11.1,3547.95,0,0,0
1782716060.5577817,1.2,11.1,3550.63,0,0,0
1782716060.663333,1.2,11.1,3551.83,0,0,0
1782716060.7688608,0.0,11.1,3553.55,0,0,0
1782716060.874478,1.2,11.1,3553.56,0,0,0
1782716060.9798472,1.2,11.1,3551.95,0,0,0
1782716061.0854776,0.6,11.1,3551.25,0,0,0
1782716061.191007,1.2,11.1,3551.77,0,0,0
1782716061.2968292,0.6,11.1,3553.46,0,0,0
1782716061.4024127,1.2,11.1,3553.54,0,0,0
1782716061.5078802,1.8,11.1,3553.45,0,0,0
1782716061.6134088,0.6,11.1,3556.13,0,0,0
1782716061.718891,0.0,11.1,3553.02,0,0,0
1782716061.824281,1.2,11.1,3555.94,0,0,0
1782716061.929843,1.2,11.1,3555.84,0,0,0
1782716062.0352721,0.6,11.1,3556.05,0,0,0
1782716062.140778,0.6,11.1,3556.95,0,0,0
1782716062.246107,0.6,11.1,3545.32,0,0,0
1782716062.351728,0.6,11.1,3545.55,0,0,0
1782716062.45703,1.2,11.1,3545.55,0,0,0
1782716062.5625,0.6,11.1,3542.62,0,0,0
1782716062.667943,0.6,11.1,3542.17,0,0,0
1782716062.7734225,1.8,11.1,3542.42,0,0,0
1782716062.8802493,1.2,11.1,3546.08,0,0,0
1782716062.9856346,2.4,11.1,3546.05,0,0,0
1782716063.0912142,0.6,11.1,3544.76,0,0,0
1782716063.1967344,1.2,11.1,3544.12,0,0,0
1782716063.302664,2.9,11.1,3544.09,0,0,0
1782716063.4083433,7.8,11.1,3567.98,0,0,0
1782716063.513943,5.8,11.1,3557.36,0,0,0
1782716063.6196325,0.6,11.1,3556.47,0,0,0
1782716063.725094,0.6,11.1,3556.47,0,0,0
1782716063.8305907,0.6,11.1,3554.66,0,0,0
1782716063.9360287,3.6,11.1,3554.87,0,0,0
1782716064.0415401,1.2,11.1,3554.7,0,0,0
1782716064.147048,0.6,11.1,3550.39,0,0,0
1782716064.2525353,0.6,11.1,3547.61,0,0,0
1782716064.358103,4.2,11.1,3551.09,0,0,0
1782716064.4636269,0.6,11.1,3550.11,0,0,0
1782716064.569143,1.2,11.1,3550.11,0,0,0
1782716064.6746511,0.0,11.1,3549.75,0,0,0
1782716064.779972,1.8,11.1,3549.01,0,0,0
1782716064.885626,0.6,11.1,3549.63,0,0,0
1782716064.991102,0.6,11.0,3537.71,0,0,0
1782716065.096703,3.6,11.0,3538.06,0,0,0
1782716065.2022622,1.2,11.0,3538.27,0,0,0
1782716065.3078425,0.6,11.0,3536.5,0,0,0
1782716065.4133785,0.6,11.0,3536.0,0,0,0
1782716065.5189068,0.6,11.0,3536.0,0,0,0
1782716065.624361,0.6,11.0,3536.01,0,0,0
1782716065.7297533,1.2,11.0,3533.76,0,0,0
1782716065.835322,0.0,11.0,3536.43,0,0,0
1782716065.940883,1.2,11.0,3536.42,0,0,0
1782716066.0473378,4.7,11.0,3536.12,0,0,0
1782716066.1530504,1.2,11.0,3533.87,0,0,0
1782716066.2587004,1.2,11.0,3531.43,0,0,0
1782716066.3644352,1.2,11.0,3531.89,0,0,0
1782716066.4698677,0.6,11.0,3529.23,0,0,0
1782716066.5754004,1.8,11.0,3531.91,0,0,0
