time,cpu,ram_pct,ram_mb,idle,processing,starting
1782556573.5214841,0.0,10.8,3453.7,0,0,0
1782556573.6272922,8.3,10.8,3455.13,0,0,0
1782556573.7329948,2.4,10.8,3449.89,0,0,0
1782556573.8384933,1.2,10.8,3446.15,0,0,0
1782556573.944021,0.6,10.7,3432.29,0,0,0
1782556574.0495393,3.6,10.7,3434.75,0,0,0
1782556574.155279,1.2,10.7,3433.84,0,0,0
1782556574.2607763,1.8,10.7,3431.31,0,0,0
1782556574.366514,4.2,10.8,3450.42,0,0,0
1782556574.4720638,1.2,10.7,3442.55,0,0,0
1782556574.5776272,0.6,10.7,3441.81,0,0,0
1782556574.6830423,0.6,10.7,3435.72,0,0,0
1782556574.7884874,0.6,10.7,3438.64,0,0,0
1782556574.893883,1.2,10.7,3433.33,0,0,0
1782556574.9995878,0.0,10.7,3423.1,0,0,0
1782556575.10513,2.4,10.7,3416.88,0,0,0
1782556575.2106993,0.0,10.7,3416.41,0,0,0
1782556575.3161874,1.2,10.7,3412.12,0,0,0
1782556575.4218063,1.2,10.6,3404.49,0,0,0
1782556575.5274692,1.2,10.6,3404.48,0,0,0
1782556575.633284,1.2,10.6,3404.0,0,0,0
1782556575.73863,0.6,10.6,3406.67,0,0,0
1782556575.844173,0.6,10.6,3409.59,0,0,0
1782556575.9495127,1.2,10.6,3404.31,0,0,0
1782556576.0549889,0.0,10.6,3387.75,0,0,0
1782556576.1604123,1.2,10.6,3382.31,0,0,0
1782556576.265487,4.2,10.6,3386.91,0,0,0
1782556576.370992,0.6,10.5,3379.04,0,0,0
1782556576.47635,3.0,10.5,3370.02,0,0,0
1782556576.5820386,2.4,10.5,3372.23,0,0,0
1782556576.687525,0.6,10.5,3365.06,0,0,0
1782556576.792974,0.6,10.5,3357.86,0,0,0
1782556576.898579,1.8,10.5,3351.81,0,0,0
1782556577.0041943,0.6,10.4,3340.87,0,0,0
1782556577.1097124,1.8,10.4,3339.89,0,0,0
1782556577.2150893,1.2,10.4,3337.24,0,0,0
1782556577.320641,1.2,10.4,3336.27,0,0,0
1782556577.4259987,1.2,10.4,3331.49,0,0,0
1782556577.5313454,1.2,10.4,3331.23,0,0,0
1782556577.6368556,1.2,10.4,3329.09,0,0,0
1782556577.7424798,1.2,10.4,3329.08,0,0,0
1782556577.8480766,1.8,10.4,3328.85,0,0,0
1782556577.9535944,4.2,10.4,3338.55,0,0,0
1782556578.0591958,1.8,10.4,3337.58,0,0,0
1782556578.1648374,1.2,10.4,3331.01,0,0,0
1782556578.2704108,0.6,10.4,3330.61,0,0,0
1782556578.3759637,0.0,10.4,3329.46,0,0,0
1782556578.4814177,1.2,10.4,3325.5,0,0,0
1782556578.5866663,0.6,10.4,3325.07,0,0,0
1782556578.6921294,0.6,10.4,3325.2,0,0,0
1782556578.7974758,0.6,10.4,3325.19,0,0,0
1782556578.9030254,1.2,10.4,3322.19,0,0,0
1782556579.0084658,0.6,10.3,3313.8,0,0,0
1782556579.113996,1.2,10.3,3309.58,0,0,0
1782556579.2196965,1.2,10.3,3309.54,0,0,0
1782556579.325262,1.2,10.3,3309.23,0,0,0
1782556579.4309578,1.8,10.3,3309.33,0,0,0
1782556579.5366557,0.6,10.3,3311.05,0,0,0
1782556579.6421738,0.6,10.3,3311.13,0,0,0
1782556579.7477627,1.8,10.3,3313.81,0,0,0
1782556579.8530064,0.0,10.3,3306.73,0,0,0
1782556579.9585073,1.2,10.3,3302.14,0,0,0
1782556580.0640376,0.6,10.3,3301.82,0,0,0
1782556580.1695538,0.6,10.3,3302.49,0,0,0
1782556580.2752533,1.2,10.3,3302.72,0,0,0
1782556580.380564,1.8,10.3,3303.7,0,0,0
1782556580.4861283,0.6,10.3,3303.11,0,0,0
1782556580.591631,1.2,10.3,3302.95,0,0,0
1782556580.6967263,0.0,10.3,3302.95,0,0,0
1782556580.8023329,0.6,10.3,3302.7,0,0,0
1782556580.907743,0.6,10.3,3298.45,0,0,0
1782556581.0133317,1.8,10.3,3298.53,0,0,0
1782556581.1190248,1.2,10.3,3299.66,0,0,0
1782556581.2246,1.2,10.3,3299.86,0,0,0
1782556581.3301153,0.6,10.3,3299.93,0,0,0
1782556581.4357681,1.2,10.3,3300.14,0,0,0
1782556581.5412998,1.2,10.3,3300.34,0,0,0
1782556581.646802,0.0,10.3,3294.25,0,0,0
1782556581.7520845,1.2,10.3,3294.48,0,0,0
1782556581.8576634,1.8,10.3,3294.59,0,0,0
1782556581.9629676,0.0,10.3,3290.68,0,0,0
