time,cpu,ram_pct,ram_mb,idle,processing,starting
1782646117.3335314,0.0,25.0,8018.38,6,0,0
1782646117.4392085,0.6,25.0,8019.6,6,0,0
1782646117.5448446,1.2,25.0,8018.27,6,0,0
1782646117.6505332,3.0,25.0,8018.35,6,0,0
1782646117.7564406,1.8,25.0,8020.77,6,0,0
1782646117.861738,1.2,25.0,8016.61,6,0,0
1782646117.9672585,4.8,25.0,8008.98,6,0,0
1782646118.0727885,1.8,25.0,8008.1,6,0,0
1782646118.1783462,0.6,25.0,8004.03,6,0,0
1782646118.283867,1.2,25.0,8004.49,6,0,0
1782646118.38937,0.0,25.0,8003.71,6,0,0
1782646118.4948516,1.2,25.0,7996.79,6,0,0
1782646118.6003647,1.8,25.0,7996.79,6,0,0
1782646118.7058225,0.6,25.0,7998.02,6,0,0
1782646118.8109803,0.0,24.9,7988.53,6,0,0
1782646118.9161372,1.2,24.9,7988.52,6,0,0
1782646119.0217466,1.8,24.9,7990.77,6,0,0
1782646119.1272168,1.2,24.9,7990.72,6,0,0
1782646119.232683,1.8,24.9,7989.78,6,0,0
1782646119.338284,0.6,24.9,7982.61,6,0,0
1782646119.443963,1.2,24.9,7985.04,6,0,0
1782646119.5495198,0.6,24.9,7987.0,6,0,0
1782646119.654848,0.0,24.9,7984.5,6,0,0
1782646119.7603467,2.4,24.9,7984.88,6,0,0
1782646119.8659124,0.0,24.9,7983.2,6,0,0
1782646119.9713552,1.2,24.9,7983.59,6,0,0
1782646120.0769153,1.2,24.9,7976.97,6,0,0
1782646120.1825259,1.2,24.9,7976.8,6,0,0
1782646120.28811,0.6,24.9,7975.96,6,0,0
1782646120.393541,0.6,24.9,7974.95,6,0,0
1782646120.4990807,0.6,24.9,7974.95,6,0,0
1782646120.6045315,4.1,24.9,7977.33,6,0,0
1782646120.7101243,1.2,24.9,7976.32,6,0,0
1782646120.8159378,0.6,24.9,7978.0,6,0,0
1782646120.9215567,1.2,24.9,7976.5,6,0,0
1782646121.0270376,0.6,24.9,7976.62,6,0,0
1782646121.1326091,1.2,24.9,7976.59,6,0,0
1782646121.2378619,1.8,24.9,7976.37,6,0,0
1782646121.3434606,0.0,24.9,7976.41,6,0,0
1782646121.4490206,1.8,24.9,7976.27,6,0,0
1782646121.5546012,0.0,24.9,7977.5,6,0,0
1782646121.6599438,1.2,24.9,7981.37,6,0,0
1782646121.765559,0.6,24.9,7981.2,6,0,0
1782646121.8712394,0.6,24.9,7981.34,6,0,0
1782646121.9767594,1.2,24.9,7981.84,6,0,0
1782646122.0819473,1.2,24.9,7979.42,6,0,0
1782646122.187538,1.2,24.9,7977.46,6,0,0
1782646122.2931902,1.2,24.9,7977.79,6,0,0
1782646122.398867,0.6,24.9,7976.44,6,0,0
1782646122.504581,0.6,24.9,7976.77,6,0,0
