time,cpu,ram_pct,ram_mb,idle,processing,starting
1782655811.7749887,0.0,11.1,3569.45,0,0,0
1782655811.8808687,1.2,11.1,3567.52,0,0,0
1782655811.9865444,1.2,11.1,3563.3,0,0,0
1782655812.0920753,1.2,11.1,3561.66,0,0,0
1782655812.197593,1.2,11.1,3564.34,0,0,0
1782655812.3031278,0.6,11.1,3556.46,0,0,0
1782655812.4082737,1.2,11.1,3556.71,0,0,0
1782655812.5135932,0.6,11.1,3554.27,0,0,0
1782655812.6190617,1.2,11.0,3539.28,0,0,0
1782655812.7243514,1.2,11.0,3539.52,0,0,0
1782655812.8296664,1.8,11.0,3539.75,0,0,0
1782655812.9351861,0.0,11.0,3536.41,0,0,0
1782655813.0406346,1.2,11.0,3536.74,0,0,0
1782655813.1461916,1.8,11.0,3535.6,0,0,0
1782655813.251776,1.2,11.0,3535.57,0,0,0
1782655813.3573031,2.4,11.1,3545.28,0,0,0
1782655813.4630234,7.8,11.1,3565.65,0,0,0
1782655813.5685902,2.4,11.1,3553.98,0,0,0
1782655813.6742158,1.2,11.1,3549.07,0,0,0
1782655813.7808697,0.0,11.1,3549.29,0,0,0
1782655813.8860655,1.2,11.1,3548.75,0,0,0
1782655813.9916055,0.6,11.1,3548.19,0,0,0
1782655814.0971212,1.2,11.1,3547.23,0,0,0
1782655814.2027802,1.2,11.1,3549.69,0,0,0
1782655814.3081093,2.4,11.1,3550.01,0,0,0
1782655814.4137247,3.0,11.1,3550.45,0,0,0
1782655814.5194776,0.0,11.1,3550.93,0,0,0
1782655814.624934,1.2,11.1,3550.66,0,0,0
1782655814.7305257,0.0,11.1,3547.91,0,0,0
1782655814.836162,1.2,11.1,3550.34,0,0,0
1782655814.941356,0.6,11.1,3551.82,0,0,0
1782655815.0468187,1.2,11.1,3552.04,0,0,0
1782655815.1524346,1.2,11.1,3545.52,0,0,0
1782655815.258003,1.8,11.1,3541.18,0,0,0
1782655815.3634298,0.0,11.1,3541.91,0,0,0
1782655815.4687414,1.2,11.1,3541.91,0,0,0
1782655815.5744278,4.1,11.1,3541.35,0,0,0
1782655815.6800537,0.6,11.0,3538.84,0,0,0
1782655815.7855258,0.6,11.0,3537.88,0,0,0
1782655815.8908172,0.6,11.0,3537.15,0,0,0
1782655815.9962718,1.2,11.0,3536.82,0,0,0
1782655816.1015956,1.2,11.0,3537.27,0,0,0
1782655816.2073445,0.6,11.0,3537.2,0,0,0
1782655816.312678,0.6,11.0,3537.28,0,0,0
1782655816.418174,0.6,11.0,3537.05,0,0,0
1782655816.523427,1.2,11.0,3539.52,0,0,0
1782655816.628963,1.2,11.0,3537.91,0,0,0
1782655816.7341843,1.2,11.0,3534.16,0,0,0
1782655816.8395004,7.3,11.1,3554.76,0,0,0
1782655816.9451113,9.0,11.1,3564.81,0,0,0
1782655817.0508492,5.4,11.1,3556.63,0,0,0
1782655817.156357,1.8,11.1,3551.75,0,0,0
1782655817.2620318,1.8,11.1,3550.88,0,0,0
1782655817.3677158,0.6,11.1,3550.01,0,0,0
1782655817.4735003,1.2,11.1,3549.69,0,0,0
1782655817.5790422,3.0,11.1,3546.72,0,0,0
1782655817.6847544,1.2,11.1,3547.17,0,0,0
1782655817.7903574,1.8,11.1,3546.97,0,0,0
1782655817.8959682,1.2,11.1,3549.43,0,0,0
1782655818.0015366,4.2,11.1,3553.54,0,0,0
1782655818.107109,0.6,11.1,3550.5,0,0,0
1782655818.212624,0.6,11.1,3552.44,0,0,0
1782655818.318056,1.2,11.1,3551.45,0,0,0
1782655818.4234445,0.6,11.1,3551.67,0,0,0
1782655818.5289533,1.8,11.1,3547.91,0,0,0
