time,cpu,ram_pct,ram_mb,idle,processing,starting
1782722865.381793,0.0,11.3,3634.97,0,0,0
1782722865.487429,1.2,11.3,3632.27,0,0,0
1782722865.5929675,0.0,11.3,3624.39,0,0,0
1782722865.698382,0.6,11.3,3618.05,0,0,0
1782722865.8038237,0.6,11.3,3616.68,0,0,0
1782722865.9094791,1.2,11.3,3615.48,0,0,0
1782722866.0149071,1.2,11.3,3616.17,0,0,0
1782722866.1204147,0.6,11.3,3616.25,0,0,0
1782722866.226034,4.8,11.3,3620.84,0,0,0
1782722866.3318894,7.2,11.4,3636.33,0,0,0
1782722866.437715,7.1,11.3,3635.73,0,0,0
1782722866.5432353,0.6,11.3,3635.54,0,0,0
1782722866.648744,1.2,11.3,3629.48,0,0,0
1782722866.7543535,3.6,11.3,3628.62,0,0,0
1782722866.8599985,0.6,11.3,3629.57,0,0,0
1782722866.9654844,1.8,11.3,3625.36,0,0,0
1782722867.07102,0.6,11.3,3620.68,0,0,0
1782722867.1766083,1.2,11.3,3620.88,0,0,0
1782722867.2820888,0.0,11.3,3618.82,0,0,0
1782722867.3876748,1.2,11.3,3615.16,0,0,0
1782722867.4930918,0.6,11.3,3609.76,0,0,0
1782722867.598717,0.6,11.3,3612.44,0,0,0
1782722867.7040813,1.2,11.3,3605.05,0,0,0
1782722867.8097126,1.2,11.3,3605.14,0,0,0
1782722867.9154003,1.8,11.3,3607.04,0,0,0
1782722868.0210457,3.6,11.3,3634.49,0,0,0
1782722868.1266823,0.6,11.3,3631.56,0,0,0
1782722868.2323198,1.8,11.3,3630.82,0,0,0
1782722868.3379648,0.6,11.3,3622.21,0,0,0
1782722868.4432628,1.2,11.3,3620.73,0,0,0
1782722868.5487118,0.0,11.3,3614.25,0,0,0
1782722868.654325,1.2,11.3,3614.23,0,0,0
1782722868.759829,0.6,11.3,3606.36,0,0,0
1782722868.8655038,1.8,11.3,3606.06,0,0,0
1782722868.9710994,1.2,11.3,3606.7,0,0,0
1782722869.076712,1.2,11.3,3608.59,0,0,0
1782722869.1823397,0.6,11.3,3608.58,0,0,0
1782722869.2878358,1.2,11.2,3593.12,0,0,0
1782722869.3934197,0.6,11.2,3593.2,0,0,0
1782722869.499013,2.4,11.2,3595.56,0,0,0
1782722869.604708,5.3,11.2,3595.03,0,0,0
1782722869.7103956,1.2,11.2,3595.25,0,0,0
1782722869.8158917,0.6,11.2,3595.25,0,0,0
1782722869.9213595,1.2,11.2,3596.21,0,0,0
1782722870.026835,0.6,11.2,3593.09,0,0,0
1782722870.1324372,1.2,11.2,3592.72,0,0,0
1782722870.2381294,0.6,11.2,3595.64,0,0,0
1782722870.3436787,2.9,11.2,3589.38,0,0,0
1782722870.4491584,0.0,11.2,3586.43,0,0,0
1782722870.554775,0.6,11.2,3585.3,0,0,0
1782722870.6602035,0.6,11.2,3583.59,0,0,0
1782722870.7656257,0.6,11.2,3583.58,0,0,0
1782722870.871062,1.2,11.2,3581.53,0,0,0
1782722870.9766953,1.2,11.2,3582.21,0,0,0
1782722871.0823436,1.2,11.2,3582.9,0,0,0
1782722871.1879513,1.2,11.2,3584.13,0,0,0
1782722871.293414,1.8,11.2,3579.14,0,0,0
1782722871.3991888,1.8,11.2,3578.73,0,0,0
1782722871.5048597,1.2,11.2,3579.06,0,0,0
1782722871.6104841,0.6,11.2,3579.03,0,0,0
1782722871.7160037,1.2,11.2,3578.9,0,0,0
1782722871.8217266,0.0,11.2,3578.73,0,0,0
1782722871.9272199,1.8,11.2,3578.02,0,0,0
1782722872.0328717,1.2,11.2,3576.39,0,0,0
1782722872.1385047,0.6,11.2,3579.25,0,0,0
1782722872.243858,1.2,11.2,3581.19,0,0,0
1782722872.3493373,1.8,11.2,3579.13,0,0,0
1782722872.4549623,0.0,11.2,3579.12,0,0,0
1782722872.5605817,1.2,11.2,3579.11,0,0,0
1782722872.665924,0.6,11.2,3581.32,0,0,0
1782722872.7714589,0.6,11.2,3579.28,0,0,0
1782722872.8769436,0.6,11.2,3578.58,0,0,0
1782722872.9824755,1.8,11.2,3578.11,0,0,0
1782722873.0876849,1.8,11.2,3577.57,0,0,0
1782722873.1932528,0.6,11.2,3577.78,0,0,0
1782722873.2988522,1.2,11.2,3577.52,0,0,0
1782722873.4042654,9.0,11.3,3610.65,0,0,0
1782722873.5098662,1.8,11.2,3600.85,0,0,0
1782722873.6155126,1.2,11.2,3600.14,0,0,0
1782722873.7210877,0.6,11.2,3599.24,0,0,0
1782722873.826358,1.2,11.2,3599.24,0,0,0
1782722873.9318185,0.6,11.2,3599.39,0,0,0
1782722874.0371234,1.8,11.2,3599.39,0,0,0
1782722874.142688,1.2,11.2,3599.6,0,0,0
1782722874.2479389,0.6,11.2,3599.6,0,0,0
1782722874.3533864,3.6,11.3,3620.27,0,0,0
1782722874.4588578,0.6,11.3,3617.32,0,0,0
1782722874.564404,1.2,11.3,3617.27,0,0,0
1782722874.6695333,0.0,11.3,3613.64,0,0,0
1782722874.7750597,1.8,11.3,3611.89,0,0,0
1782722874.8806531,1.2,11.3,3611.88,0,0,0
1782722874.9861627,0.6,11.2,3603.43,0,0,0
1782722875.0913408,2.4,11.2,3598.49,0,0,0
1782722875.1968403,1.2,11.2,3598.25,0,0,0
1782722875.3019989,1.8,11.2,3592.18,0,0,0
1782722875.4078302,1.2,11.2,3591.52,0,0,0
1782722875.513091,0.6,11.2,3593.97,0,0,0
1782722875.6186376,0.6,11.2,3593.49,0,0,0
1782722875.723775,1.2,11.2,3592.73,0,0,0
1782722875.8293242,0.6,11.2,3592.32,0,0,0
1782722875.934524,0.0,11.2,3592.95,0,0,0
1782722876.039399,2.4,11.2,3593.41,0,0,0
1782722876.1449604,0.6,11.2,3593.01,0,0,0
1782722876.250078,0.6,11.2,3593.01,0,0,0
1782722876.3556082,0.6,11.2,3593.05,0,0,0
1782722876.4606407,1.2,11.2,3589.45,0,0,0
1782722876.5662088,0.0,11.2,3589.66,0,0,0
1782722876.6713223,0.6,11.2,3589.64,0,0,0
1782722876.7768724,3.0,11.2,3590.05,0,0,0
1782722876.8825457,0.6,11.2,3590.41,0,0,0
1782722876.9881687,1.8,11.2,3589.98,0,0,0
1782722877.0937474,2.4,11.2,3588.44,0,0,0
1782722877.1993535,3.0,11.2,3592.32,0,0,0
1782722877.3049314,0.6,11.2,3594.76,0,0,0
1782722877.410805,0.6,11.2,3591.93,0,0,0
1782722877.5162365,1.2,11.2,3588.73,0,0,0
1782722877.621396,0.0,11.2,3587.82,0,0,0
1782722877.72693,2.4,11.2,3587.83,0,0,0
1782722877.8325279,1.2,11.2,3587.39,0,0,0
1782722877.9380155,3.0,11.3,3614.86,0,0,0
1782722878.043757,2.9,11.3,3608.93,0,0,0
1782722878.1493788,0.6,11.3,3608.24,0,0,0
1782722878.2548888,1.2,11.2,3591.58,0,0,0
1782722878.360301,0.0,11.2,3591.82,0,0,0
1782722878.4657784,1.2,11.2,3589.82,0,0,0
1782722878.5713315,0.6,11.2,3589.54,0,0,0
1782722878.6769154,1.2,11.2,3588.28,0,0,0
1782722878.7825282,0.6,11.2,3588.28,0,0,0
1782722878.8880115,1.2,11.2,3588.6,0,0,0
1782722878.9935462,1.2,11.2,3588.04,0,0,0
1782722879.098982,1.2,11.2,3588.72,0,0,0
1782722879.2045205,1.2,11.2,3591.18,0,0,0
1782722879.3099852,1.2,11.2,3591.01,0,0,0
1782722879.4159722,1.8,11.2,3588.88,0,0,0
1782722879.5215228,0.6,11.2,3589.09,0,0,0
1782722879.626977,0.0,11.2,3588.32,0,0,0
1782722879.7323003,1.2,11.2,3586.69,0,0,0
1782722879.837864,0.6,11.2,3588.65,0,0,0
1782722879.9434366,1.2,11.2,3587.23,0,0,0
1782722880.0489645,1.2,11.2,3589.2,0,0,0
1782722880.1546893,1.2,11.2,3588.96,0,0,0
1782722880.2601745,0.6,11.2,3588.67,0,0,0
1782722880.365719,1.8,11.2,3590.63,0,0,0
1782722880.4712892,0.6,11.2,3588.82,0,0,0
1782722880.5768392,0.6,11.2,3588.81,0,0,0
1782722880.682319,0.0,11.2,3588.8,0,0,0
1782722880.7876704,1.2,11.2,3591.48,0,0,0
