time,cpu,ram_pct,ram_mb,idle,processing,starting
1782675363.6918206,0.0,11.3,3634.3,0,0,0
1782675363.797478,1.2,11.3,3632.76,0,0,0
1782675363.9030592,0.6,11.3,3634.48,0,0,0
1782675364.008555,0.6,11.3,3633.02,0,0,0
1782675364.1141822,0.6,11.3,3631.18,0,0,0
1782675364.2197704,1.2,11.3,3631.17,0,0,0
1782675364.3252823,4.2,11.4,3646.62,0,0,0
1782675364.430819,0.6,11.4,3639.66,0,0,0
1782675364.536277,1.2,11.4,3636.34,0,0,0
1782675364.6414897,0.6,11.3,3628.46,0,0,0
1782675364.7470613,0.6,11.3,3629.69,0,0,0
1782675364.8523953,0.6,11.3,3630.11,0,0,0
1782675364.9576802,1.2,11.3,3626.1,0,0,0
1782675365.0634425,2.3,11.3,3625.15,0,0,0
1782675365.1688457,0.0,11.3,3627.11,0,0,0
1782675365.274285,1.2,11.3,3623.36,0,0,0
1782675365.37949,0.6,11.3,3609.63,0,0,0
1782675365.484673,1.2,11.2,3600.84,0,0,0
1782675365.5899892,1.8,11.2,3601.52,0,0,0
1782675365.6954913,1.2,11.2,3597.09,0,0,0
1782675365.8010483,0.6,11.2,3597.28,0,0,0
1782675365.9062672,0.6,11.2,3596.57,0,0,0
1782675366.011851,11.9,11.2,3599.03,0,0,0
1782675366.1174524,0.6,11.2,3592.67,0,0,0
1782675366.2229884,2.4,11.2,3592.99,0,0,0
1782675366.3286917,0.0,11.2,3592.48,0,0,0
1782675366.4343736,0.6,11.2,3591.71,0,0,0
1782675366.539822,2.4,11.2,3586.86,0,0,0
1782675366.6454575,1.2,11.2,3586.85,0,0,0
1782675366.7509758,1.8,11.2,3586.5,0,0,0
1782675366.8566127,0.6,11.2,3586.48,0,0,0
1782675366.9621527,1.8,11.2,3586.03,0,0,0
1782675367.067752,0.6,11.2,3584.67,0,0,0
1782675367.1733627,0.6,11.2,3584.91,0,0,0
1782675367.2787933,1.2,11.2,3587.34,0,0,0
1782675367.3841965,0.6,11.2,3585.25,0,0,0
1782675367.4894748,1.2,11.2,3585.25,0,0,0
1782675367.5950708,2.4,11.2,3588.18,0,0,0
1782675367.7006946,0.0,11.2,3589.63,0,0,0
1782675367.8062935,1.2,11.2,3589.75,0,0,0
1782675367.9118013,1.8,11.2,3592.55,0,0,0
1782675368.017397,3.0,11.3,3619.07,0,0,0
1782675368.1228962,1.2,11.3,3614.54,0,0,0
1782675368.228447,1.2,11.3,3613.58,0,0,0
1782675368.3339682,0.6,11.3,3612.8,0,0,0
1782675368.4395702,1.8,11.3,3614.72,0,0,0
1782675368.5451674,1.2,11.3,3614.07,0,0,0
1782675368.6506717,0.6,11.3,3614.56,0,0,0
1782675368.756244,1.2,11.3,3612.48,0,0,0
1782675368.8618424,3.0,11.3,3615.48,0,0,0
1782675368.9675088,1.8,11.3,3608.05,0,0,0
1782675369.0732386,0.6,11.3,3608.52,0,0,0
1782675369.178664,0.6,11.3,3608.36,0,0,0
1782675369.2843301,0.6,11.3,3607.26,0,0,0
1782675369.3898716,0.6,11.3,3609.69,0,0,0
1782675369.4953008,0.6,11.3,3609.68,0,0,0
1782675369.6007116,1.2,11.3,3607.47,0,0,0
1782675369.7063272,0.0,11.3,3606.57,0,0,0
1782675369.8118415,7.7,11.3,3618.43,0,0,0
1782675369.917419,8.3,11.3,3632.89,0,0,0
1782675370.0230138,4.8,11.4,3641.76,0,0,0
1782675370.1284869,0.6,11.3,3634.1,0,0,0
1782675370.2339883,0.6,11.3,3628.97,0,0,0
1782675370.3397102,0.6,11.3,3629.2,0,0,0
1782675370.4449997,1.2,11.3,3624.92,0,0,0
1782675370.5505242,0.0,11.3,3624.85,0,0,0
1782675370.6559162,1.2,11.3,3620.72,0,0,0
1782675370.7614536,0.0,11.3,3620.47,0,0,0
1782675370.8669631,0.6,11.3,3620.46,0,0,0
1782675370.9723723,2.4,11.3,3611.66,0,0,0
1782675371.0779457,1.2,11.3,3613.1,0,0,0
1782675371.183632,1.2,11.3,3613.1,0,0,0
1782675371.28904,0.6,11.3,3610.82,0,0,0
1782675371.3946505,1.2,11.3,3608.05,0,0,0
1782675371.500381,0.6,11.2,3603.99,0,0,0
1782675371.605824,1.2,11.2,3601.62,0,0,0
1782675371.7112799,1.8,11.2,3597.43,0,0,0
1782675371.8168018,0.6,11.2,3599.86,0,0,0
1782675371.9223197,1.2,11.2,3599.42,0,0,0
1782675372.0275707,0.6,11.2,3594.12,0,0,0
1782675372.133103,1.2,11.2,3593.51,0,0,0
1782675372.2384796,1.2,11.2,3591.07,0,0,0
1782675372.3440342,0.6,11.2,3593.49,0,0,0
1782675372.4496624,1.2,11.2,3595.92,0,0,0
1782675372.5551507,4.2,11.2,3599.04,0,0,0
1782675372.660766,1.2,11.2,3598.65,0,0,0
1782675372.7664895,0.0,11.2,3592.71,0,0,0
1782675372.8720741,1.2,11.2,3595.66,0,0,0
1782675372.9776595,1.8,11.2,3594.12,0,0,0
1782675373.0831604,1.2,11.2,3591.97,0,0,0
1782675373.1885004,0.6,11.2,3592.05,0,0,0
1782675373.2940292,1.2,11.2,3592.02,0,0,0
1782675373.3996422,9.0,11.3,3619.09,0,0,0
1782675373.5052526,3.0,11.3,3605.15,0,0,0
1782675373.6108272,1.2,11.2,3598.49,0,0,0
1782675373.7163286,0.6,11.2,3596.42,0,0,0
1782675373.8218307,0.6,11.2,3595.64,0,0,0
1782675373.9274576,1.2,11.2,3597.9,0,0,0
1782675374.0328336,0.6,11.2,3595.04,0,0,0
1782675374.1382217,0.6,11.2,3592.6,0,0,0
1782675374.2438266,1.8,11.2,3592.82,0,0,0
1782675374.3495452,3.6,11.3,3609.85,0,0,0
1782675374.4550905,1.2,11.3,3609.95,0,0,0
1782675374.5606008,0.6,11.3,3605.69,0,0,0
1782675374.6661046,1.8,11.2,3601.68,0,0,0
1782675374.7716491,1.2,11.2,3600.03,0,0,0
1782675374.8771682,0.0,11.2,3599.51,0,0,0
1782675374.9826798,1.8,11.2,3599.72,0,0,0
