time,cpu,ram_pct,ram_mb,idle,processing,starting
1782592823.934477,0.0,10.7,3432.46,0,0,0
1782592824.0401518,1.2,10.7,3424.08,0,0,0
1782592824.1456811,1.8,10.7,3422.83,0,0,0
1782592824.2512443,1.2,10.7,3420.43,0,0,0
1782592824.356917,5.9,10.8,3444.49,0,0,0
1782592824.4625561,1.2,10.8,3444.03,0,0,0
1782592824.568056,0.6,10.7,3441.89,0,0,0
1782592824.6735542,0.6,10.7,3437.5,0,0,0
1782592824.7790139,1.2,10.7,3435.97,0,0,0
1782592824.884494,0.6,10.7,3434.4,0,0,0
1782592824.9899113,1.2,10.7,3433.29,0,0,0
1782592825.095207,0.6,10.7,3433.54,0,0,0
1782592825.2006783,1.2,10.7,3431.35,0,0,0
1782592825.3060825,1.2,10.7,3423.47,0,0,0
1782592825.4116595,1.2,10.7,3415.25,0,0,0
1782592825.5173278,1.2,10.7,3415.49,0,0,0
1782592825.622861,1.2,10.7,3415.66,0,0,0
1782592825.7284799,1.2,10.7,3415.88,0,0,0
1782592825.834022,0.0,10.7,3415.88,0,0,0
1782592825.9392455,1.2,10.7,3414.99,0,0,0
1782592826.044673,0.0,10.6,3407.11,0,0,0
1782592826.1501563,1.2,10.6,3406.93,0,0,0
1782592826.2557461,0.0,10.6,3406.46,0,0,0
1782592826.3615305,1.2,10.6,3404.03,0,0,0
1782592826.4671252,0.0,10.6,3405.26,0,0,0
1782592826.5722873,1.2,10.6,3405.51,0,0,0
1782592826.6778162,0.6,10.6,3404.52,0,0,0
1782592826.783221,0.0,10.6,3400.95,0,0,0
1782592826.8886683,0.6,10.6,3400.12,0,0,0
1782592826.9940107,1.2,10.6,3399.58,0,0,0
1782592827.099473,1.2,10.6,3401.11,0,0,0
1782592827.2049572,1.2,10.6,3401.06,0,0,0
1782592827.3104281,0.6,10.6,3393.25,0,0,0
1782592827.415877,0.6,10.6,3385.26,0,0,0
1782592827.521412,1.2,10.6,3385.76,0,0,0
1782592827.6270173,0.6,10.6,3386.23,0,0,0
1782592827.732593,0.6,10.6,3385.76,0,0,0
1782592827.8380713,1.2,10.6,3384.62,0,0,0
1782592827.9434824,3.6,10.6,3391.4,0,0,0
1782592828.0492256,3.0,10.6,3394.05,0,0,0
1782592828.154857,1.2,10.6,3392.23,0,0,0
1782592828.2600687,0.6,10.6,3387.81,0,0,0
1782592828.3656933,1.2,10.6,3387.49,0,0,0
1782592828.4712613,0.6,10.6,3386.79,0,0,0
1782592828.5768354,4.7,10.6,3403.79,0,0,0
1782592828.6824856,6.7,10.7,3420.16,0,0,0
1782592828.7883363,6.6,10.7,3426.23,0,0,0
1782592828.893855,0.6,10.7,3424.96,0,0,0
1782592828.9993808,1.2,10.7,3422.33,0,0,0
1782592829.105028,1.8,10.7,3412.95,0,0,0
1782592829.2105656,1.2,10.7,3413.25,0,0,0
1782592829.315811,1.2,10.6,3407.33,0,0,0
1782592829.421368,1.8,10.6,3403.46,0,0,0
1782592829.5268385,0.0,10.6,3403.68,0,0,0
1782592829.632443,1.2,10.6,3404.15,0,0,0
1782592829.7379768,0.0,10.6,3406.55,0,0,0
1782592829.8434558,0.6,10.6,3406.8,0,0,0
1782592829.9489145,1.8,10.6,3406.98,0,0,0
1782592830.0544739,1.2,10.6,3402.79,0,0,0
1782592830.1598911,0.0,10.6,3402.79,0,0,0
1782592830.2654963,1.2,10.6,3402.77,0,0,0
1782592830.3711061,0.0,10.6,3402.54,0,0,0
1782592830.4767237,1.8,10.6,3402.51,0,0,0
1782592830.5821824,2.4,10.6,3401.63,0,0,0
1782592830.6877136,0.6,10.6,3397.49,0,0,0
1782592830.793205,0.6,10.6,3398.0,0,0,0
1782592830.8986094,1.2,10.6,3397.68,0,0,0
1782592831.0042293,1.2,10.6,3399.8,0,0,0
1782592831.1099024,1.2,10.6,3400.06,0,0,0
1782592831.2156746,1.2,10.6,3400.05,0,0,0
1782592831.3209887,0.6,10.6,3402.27,0,0,0
1782592831.4264507,1.8,10.6,3402.59,0,0,0
1782592831.531783,1.2,10.6,3400.23,0,0,0
1782592831.637297,0.6,10.6,3400.22,0,0,0
1782592831.7427351,0.6,10.6,3397.29,0,0,0
1782592831.8483198,1.2,10.6,3396.59,0,0,0
1782592831.9537446,2.4,10.6,3397.17,0,0,0
1782592832.059238,0.6,10.6,3396.4,0,0,0
1782592832.1647637,1.2,10.6,3391.24,0,0,0
1782592832.2702482,1.2,10.6,3391.85,0,0,0
1782592832.375884,0.0,10.6,3391.02,0,0,0
1782592832.4813724,3.6,10.6,3391.5,0,0,0
1782592832.5871723,1.2,10.6,3393.93,0,0,0
1782592832.6927352,0.6,10.6,3396.63,0,0,0
1782592832.7982943,0.6,10.6,3396.85,0,0,0
1782592832.903613,1.2,10.6,3396.61,0,0,0
1782592833.0091748,3.6,10.6,3394.18,0,0,0
1782592833.114767,1.8,10.6,3391.27,0,0,0
1782592833.2203681,11.8,10.6,3391.54,0,0,0
1782592833.3261075,0.6,10.6,3388.75,0,0,0
1782592833.431451,11.2,10.7,3415.91,0,0,0
1782592833.5372062,4.2,10.6,3407.07,0,0,0
1782592833.642849,1.2,10.6,3407.8,0,0,0
1782592833.748368,1.2,10.6,3406.9,0,0,0
1782592833.8540263,0.0,10.6,3407.86,0,0,0
1782592833.9594326,1.2,10.6,3407.51,0,0,0
1782592834.0650506,3.0,10.6,3407.29,0,0,0
1782592834.1706345,2.4,10.6,3408.5,0,0,0
1782592834.2762353,1.2,10.6,3409.97,0,0,0
1782592834.3819592,3.6,10.6,3405.68,0,0,0
1782592834.4875638,1.2,10.6,3405.68,0,0,0
1782592834.5932183,0.6,10.6,3402.85,0,0,0
1782592834.6986308,0.6,10.6,3402.85,0,0,0
1782592834.8039503,0.0,10.6,3401.9,0,0,0
1782592834.9094841,1.2,10.6,3399.21,0,0,0
1782592835.0149128,1.2,10.6,3399.18,0,0,0
1782592835.1201706,0.6,10.6,3400.12,0,0,0
1782592835.2256632,0.6,10.6,3399.95,0,0,0
1782592835.3310065,1.8,10.6,3397.57,0,0,0
1782592835.4366047,1.2,10.6,3400.28,0,0,0
1782592835.5421808,0.6,10.6,3397.8,0,0,0
1782592835.6477418,1.8,10.6,3398.27,0,0,0
1782592835.7533007,0.6,10.6,3398.34,0,0,0
1782592835.8588326,0.0,10.6,3395.47,0,0,0
1782592835.9643898,0.6,10.6,3395.04,0,0,0
1782592836.0697308,0.6,10.6,3389.77,0,0,0
1782592836.1753697,1.2,10.6,3391.49,0,0,0
1782592836.2809477,1.2,10.6,3391.7,0,0,0
1782592836.386636,0.6,10.6,3392.17,0,0,0
1782592836.492079,0.6,10.6,3394.88,0,0,0
1782592836.597462,1.2,10.6,3394.38,0,0,0
1782592836.7028556,0.0,10.6,3389.39,0,0,0
1782592836.8082924,1.2,10.6,3384.07,0,0,0
1782592836.9137175,0.6,10.6,3386.5,0,0,0
1782592837.019355,1.2,10.6,3389.97,0,0,0
1782592837.1248271,0.6,10.6,3389.11,0,0,0
1782592837.2303195,1.2,10.6,3386.44,0,0,0
1782592837.335823,0.0,10.6,3385.52,0,0,0
1782592837.4411511,1.2,10.6,3386.5,0,0,0
1782592837.5465856,0.6,10.6,3388.93,0,0,0
1782592837.652135,1.2,10.6,3389.88,0,0,0
1782592837.7576613,0.6,10.6,3392.06,0,0,0
1782592837.862945,1.8,10.6,3389.94,0,0,0
1782592837.9683774,5.4,10.6,3404.68,0,0,0
1782592838.0739167,0.0,10.6,3398.34,0,0,0
1782592838.1795523,1.2,10.6,3398.02,0,0,0
1782592838.284795,0.6,10.6,3398.27,0,0,0
1782592838.3904579,1.2,10.6,3397.41,0,0,0
1782592838.495826,0.6,10.6,3397.16,0,0,0
1782592838.6013348,1.2,10.6,3394.38,0,0,0
1782592838.7064795,0.0,10.6,3395.09,0,0,0
1782592838.8119783,1.2,10.6,3395.05,0,0,0
1782592838.9172008,0.6,10.6,3395.27,0,0,0
1782592839.0227365,1.2,10.6,3395.75,0,0,0
1782592839.1281688,1.2,10.6,3396.43,0,0,0
1782592839.2338443,1.2,10.6,3398.3,0,0,0
1782592839.3392634,0.6,10.6,3398.29,0,0,0
1782592839.4447956,1.8,10.6,3397.27,0,0,0
1782592839.5501084,0.6,10.6,3397.51,0,0,0
1782592839.6556535,1.8,10.6,3397.57,0,0,0
1782592839.7610407,0.6,10.6,3394.28,0,0,0
1782592839.8665538,0.6,10.6,3392.71,0,0,0
1782592839.971763,1.2,10.6,3392.7,0,0,0
1782592840.0773218,0.0,10.6,3392.73,0,0,0
1782592840.182645,1.2,10.6,3393.39,0,0,0
1782592840.2882032,0.0,10.6,3393.96,0,0,0
1782592840.3933206,0.6,10.6,3394.21,0,0,0
1782592840.498873,1.2,10.6,3393.99,0,0,0
1782592840.6041884,0.6,10.6,3394.88,0,0,0
1782592840.7097015,0.6,10.6,3394.5,0,0,0
1782592840.8149214,0.6,10.6,3394.5,0,0,0
1782592840.9203653,1.8,10.6,3394.25,0,0,0
1782592841.0258794,2.4,10.6,3392.96,0,0,0
1782592841.13157,2.4,10.6,3393.25,0,0,0
1782592841.2372515,0.6,10.6,3391.76,0,0,0
1782592841.3427548,0.6,10.6,3390.6,0,0,0
1782592841.4482243,1.8,10.6,3390.6,0,0,0
1782592841.5537908,1.2,10.6,3393.03,0,0,0
1782592841.6594613,1.2,10.6,3392.72,0,0,0
1782592841.7651017,0.0,10.6,3393.91,0,0,0
1782592841.8706946,1.2,10.6,3392.87,0,0,0
1782592841.9761152,1.2,10.6,3393.55,0,0,0
1782592842.081728,1.2,10.6,3393.61,0,0,0
1782592842.187236,0.0,10.6,3389.15,0,0,0
1782592842.2925334,3.0,10.6,3386.94,0,0,0
1782592842.3981936,1.2,10.6,3387.31,0,0,0
1782592842.5037632,3.0,10.6,3385.85,0,0,0
1782592842.609362,1.2,10.6,3388.52,0,0,0
1782592842.7148626,1.2,10.6,3388.51,0,0,0
1782592842.820427,0.0,10.6,3388.83,0,0,0
1782592842.9258013,1.2,10.6,3387.08,0,0,0
1782592843.0311863,1.2,10.6,3384.54,0,0,0
1782592843.1366572,0.6,10.6,3384.12,0,0,0
1782592843.2423267,1.2,10.6,3382.07,0,0,0
1782592843.3479009,2.4,10.6,3397.54,0,0,0
1782592843.4534464,7.2,10.7,3422.16,0,0,0
1782592843.559053,1.8,10.7,3414.48,0,0,0
1782592843.664785,1.2,10.7,3413.34,0,0,0
1782592843.7703354,0.0,10.7,3413.56,0,0,0
1782592843.8759387,1.2,10.7,3415.29,0,0,0
1782592843.9814458,1.8,10.7,3412.09,0,0,0
1782592844.0872545,1.2,10.6,3410.93,0,0,0
1782592844.1928189,0.6,10.6,3411.0,0,0,0
1782592844.2984216,3.0,10.7,3417.89,0,0,0
1782592844.4039435,2.4,10.7,3425.99,0,0,0
1782592844.509537,1.2,10.7,3424.55,0,0,0
1782592844.6150544,0.0,10.7,3423.17,0,0,0
1782592844.7206407,1.2,10.7,3423.16,0,0,0
1782592844.8261588,0.6,10.7,3421.95,0,0,0
1782592844.93162,0.6,10.7,3425.02,0,0,0
1782592845.0370798,0.6,10.7,3425.09,0,0,0
1782592845.1425211,1.2,10.7,3425.09,0,0,0
1782592845.2479522,0.0,10.7,3422.53,0,0,0
1782592845.3532262,1.2,10.7,3414.88,0,0,0
1782592845.4588203,1.2,10.7,3414.82,0,0,0
1782592845.5642664,1.2,10.6,3407.41,0,0,0
1782592845.6698968,0.6,10.6,3408.98,0,0,0
1782592845.7754054,1.2,10.6,3407.5,0,0,0
1782592845.880917,0.0,10.6,3407.11,0,0,0
1782592845.986242,1.8,10.6,3401.58,0,0,0
1782592846.091795,1.8,10.6,3396.47,0,0,0
1782592846.1971252,0.6,10.6,3396.96,0,0,0
1782592846.302712,0.6,10.6,3395.7,0,0,0
1782592846.4083142,1.2,10.6,3396.27,0,0,0
1782592846.513931,0.6,10.6,3396.27,0,0,0
1782592846.6193576,1.2,10.6,3392.86,0,0,0
1782592846.724979,1.2,10.6,3393.12,0,0,0
1782592846.8305476,0.6,10.6,3391.5,0,0,0
1782592846.9361136,0.6,10.6,3391.5,0,0,0
1782592847.0415456,1.2,10.6,3390.98,0,0,0
1782592847.1471531,1.2,10.6,3387.58,0,0,0
1782592847.2527206,0.0,10.6,3386.56,0,0,0
1782592847.3581367,1.2,10.6,3381.1,0,0,0
1782592847.4636493,0.6,10.6,3382.79,0,0,0
1782592847.5690312,2.9,10.6,3385.25,0,0,0
1782592847.6746972,0.6,10.6,3386.38,0,0,0
1782592847.7802315,1.2,10.6,3385.96,0,0,0
1782592847.885694,0.6,10.6,3385.97,0,0,0
1782592847.991381,5.3,10.6,3399.76,0,0,0
1782592848.0969727,0.6,10.6,3400.71,0,0,0
1782592848.2024868,0.6,10.6,3400.21,0,0,0
1782592848.3078523,0.6,10.6,3398.14,0,0,0
1782592848.413336,0.6,10.6,3396.97,0,0,0
1782592848.5186749,1.2,10.6,3397.22,0,0,0
1782592848.6241271,0.6,10.6,3393.76,0,0,0
1782592848.7293339,0.6,10.6,3393.06,0,0,0
1782592848.8348618,0.6,10.6,3391.93,0,0,0
1782592848.939994,1.2,10.6,3389.43,0,0,0
1782592849.0455525,2.4,10.6,3391.39,0,0,0
1782592849.1511517,0.6,10.6,3389.21,0,0,0
1782592849.2566946,1.8,10.6,3389.6,0,0,0
1782592849.3620336,0.0,10.6,3389.91,0,0,0
1782592849.4676483,1.2,10.6,3389.01,0,0,0
1782592849.5731277,0.6,10.6,3391.39,0,0,0
1782592849.6786659,1.2,10.6,3390.88,0,0,0
1782592849.784092,0.6,10.6,3391.09,0,0,0
1782592849.8896744,1.2,10.6,3391.1,0,0,0
1782592849.9951026,1.8,10.6,3390.08,0,0,0
1782592850.100745,1.8,10.6,3389.49,0,0,0
1782592850.2062376,0.6,10.6,3388.95,0,0,0
1782592850.3118114,1.8,10.6,3390.19,0,0,0
1782592850.4174302,1.2,10.6,3390.22,0,0,0
1782592850.5229135,0.6,10.6,3390.24,0,0,0
1782592850.628343,0.0,10.6,3389.91,0,0,0
1782592850.733796,1.2,10.6,3387.36,0,0,0
1782592850.839236,0.0,10.6,3386.16,0,0,0
1782592850.9446871,1.8,10.6,3380.26,0,0,0
1782592851.050341,1.8,10.6,3380.21,0,0,0
1782592851.1559918,2.4,10.6,3380.54,0,0,0
1782592851.2615287,0.0,10.5,3378.09,0,0,0
1782592851.3671012,1.2,10.5,3378.58,0,0,0
1782592851.4725454,1.8,10.6,3381.5,0,0,0
1782592851.5781124,0.0,10.6,3381.82,0,0,0
1782592851.6833553,1.2,10.6,3382.76,0,0,0
1782592851.7889292,0.6,10.6,3382.67,0,0,0
1782592851.8944845,0.6,10.6,3382.03,0,0,0
1782592851.9999373,0.6,10.6,3381.72,0,0,0
1782592852.1054955,5.9,10.6,3391.09,0,0,0
1782592852.2110353,3.0,10.6,3390.32,0,0,0
1782592852.3166099,0.6,10.6,3388.77,0,0,0
1782592852.4221916,3.6,10.6,3387.86,0,0,0
1782592852.527808,2.4,10.6,3389.43,0,0,0
1782592852.633413,1.8,10.6,3388.57,0,0,0
1782592852.7390513,0.6,10.6,3388.35,0,0,0
1782592852.8442519,0.6,10.6,3388.57,0,0,0
1782592852.9497793,1.2,10.6,3389.5,0,0,0
