time,cpu,ram_pct,ram_mb,idle,processing,starting
1782729650.1936297,0.0,11.3,3608.95,0,0,0
1782729650.2992358,0.6,11.2,3601.5,0,0,0
1782729650.4049091,1.2,11.2,3600.96,0,0,0
1782729650.5103362,1.2,11.2,3597.25,0,0,0
1782729650.6158173,1.2,11.2,3582.18,0,0,0
1782729650.7212787,0.0,11.2,3582.43,0,0,0
1782729650.8267763,1.2,11.2,3578.49,0,0,0
1782729650.932266,0.6,11.2,3575.52,0,0,0
1782729651.037839,1.2,11.2,3574.59,0,0,0
1782729651.143357,0.6,11.1,3570.37,0,0,0
1782729651.248927,0.6,11.1,3570.35,0,0,0
1782729651.3543165,1.2,11.1,3569.01,0,0,0
1782729651.4598868,1.2,11.1,3569.22,0,0,0
1782729651.565346,5.9,11.2,3575.71,0,0,0
1782729651.671038,1.2,11.2,3578.16,0,0,0
1782729651.776549,0.6,11.2,3577.14,0,0,0
1782729651.8821077,0.0,11.2,3577.36,0,0,0
1782729651.9875987,1.2,11.2,3573.73,0,0,0
1782729652.093031,1.8,11.2,3575.55,0,0,0
1782729652.198545,1.2,11.2,3574.52,0,0,0
1782729652.3040867,0.0,11.2,3573.3,0,0,0
1782729652.4096086,1.2,11.2,3572.83,0,0,0
1782729652.5150537,0.6,11.2,3572.82,0,0,0
1782729652.6205196,0.6,11.1,3571.64,0,0,0
1782729652.726004,0.6,11.1,3571.64,0,0,0
1782729652.8315003,0.6,11.1,3562.31,0,0,0
1782729652.9370494,1.8,11.1,3561.89,0,0,0
1782729653.0426126,3.6,11.1,3554.91,0,0,0
1782729653.148204,1.2,11.1,3553.45,0,0,0
1782729653.2537303,1.8,11.1,3553.7,0,0,0
1782729653.358984,3.6,11.1,3567.38,0,0,0
1782729653.4646075,8.4,11.2,3579.9,0,0,0
1782729653.570139,1.2,11.2,3576.86,0,0,0
1782729653.6756628,1.2,11.2,3576.86,0,0,0
1782729653.7809443,0.6,11.2,3573.66,0,0,0
1782729653.886426,0.6,11.1,3566.52,0,0,0
1782729653.9917822,1.8,11.1,3564.09,0,0,0
1782729654.0974596,1.2,11.1,3565.32,0,0,0
1782729654.2030265,1.2,11.1,3564.75,0,0,0
1782729654.3085604,3.0,11.2,3584.82,0,0,0
1782729654.41419,1.2,11.1,3564.25,0,0,0
1782729654.5197666,0.6,11.1,3559.54,0,0,0
1782729654.6252177,1.2,11.1,3554.21,0,0,0
1782729654.7307425,1.2,11.1,3554.44,0,0,0
1782729654.8362908,1.2,11.1,3554.05,0,0,0
1782729654.9417927,1.2,11.1,3555.43,0,0,0
1782729655.0473552,1.2,11.1,3555.91,0,0,0
1782729655.152781,0.6,11.1,3553.32,0,0,0
1782729655.258323,1.2,11.1,3549.45,0,0,0
1782729655.3638165,1.2,11.1,3548.13,0,0,0
1782729655.4693317,0.6,11.1,3548.28,0,0,0
1782729655.5749846,4.2,11.1,3561.84,0,0,0
1782729655.6806333,7.2,11.2,3578.05,0,0,0
1782729655.7863426,7.2,11.2,3585.33,0,0,0
1782729655.8922172,1.8,11.2,3585.69,0,0,0
1782729655.9977853,0.6,11.2,3585.1,0,0,0
1782729656.1034255,1.8,11.2,3579.13,0,0,0
1782729656.2090204,0.6,11.2,3579.13,0,0,0
1782729656.3145258,1.2,11.2,3573.7,0,0,0
1782729656.4201202,0.6,11.1,3569.82,0,0,0
1782729656.5258453,0.6,11.2,3572.25,0,0,0
1782729656.6313422,1.2,11.1,3565.78,0,0,0
1782729656.7368119,1.2,11.1,3565.07,0,0,0
1782729656.8422568,0.6,11.1,3566.52,0,0,0
1782729656.947749,1.2,11.1,3565.57,0,0,0
1782729657.053364,1.2,11.1,3567.08,0,0,0
1782729657.1590385,1.2,11.1,3561.75,0,0,0
1782729657.2646146,1.2,11.1,3560.46,0,0,0
1782729657.3701692,1.2,11.1,3560.46,0,0,0
1782729657.4757073,1.8,11.1,3560.7,0,0,0
1782729657.5813177,0.6,11.1,3560.72,0,0,0
1782729657.6868737,1.2,11.1,3561.21,0,0,0
1782729657.792434,2.4,11.1,3560.22,0,0,0
1782729657.8981347,1.2,11.1,3562.94,0,0,0
1782729658.0036695,4.7,11.1,3565.71,0,0,0
1782729658.1094217,1.2,11.1,3565.7,0,0,0
1782729658.2150104,1.2,11.1,3564.23,0,0,0
1782729658.3205671,0.6,11.1,3562.21,0,0,0
1782729658.4260428,0.6,11.1,3561.71,0,0,0
1782729658.5315926,0.6,11.1,3561.47,0,0,0
1782729658.636958,0.0,11.1,3561.46,0,0,0
1782729658.742318,1.2,11.1,3561.46,0,0,0
1782729658.8479385,0.6,11.1,3564.63,0,0,0
1782729658.9533436,1.2,11.1,3560.84,0,0,0
1782729659.0590575,1.2,11.1,3555.18,0,0,0
1782729659.1646934,1.8,11.1,3554.88,0,0,0
1782729659.2702212,0.0,11.1,3551.93,0,0,0
1782729659.3757734,1.2,11.1,3553.65,0,0,0
1782729659.4812143,0.0,11.1,3549.51,0,0,0
1782729659.5866516,1.2,11.1,3552.43,0,0,0
1782729659.6920571,0.6,11.1,3552.26,0,0,0
1782729659.7976844,1.2,11.1,3549.31,0,0,0
1782729659.9034495,1.2,11.1,3552.25,0,0,0
1782729660.008851,1.2,11.1,3557.13,0,0,0
1782729660.1146092,1.2,11.1,3555.58,0,0,0
1782729660.2202282,1.2,11.1,3555.66,0,0,0
1782729660.3258953,0.6,11.1,3555.87,0,0,0
1782729660.4313278,0.0,11.1,3553.11,0,0,0
1782729660.5368114,0.6,11.1,3552.8,0,0,0
1782729660.6421468,0.6,11.1,3552.57,0,0,0
1782729660.7477648,0.6,11.1,3551.54,0,0,0
1782729660.8531024,1.2,11.1,3552.0,0,0,0
1782729660.9586532,1.2,11.1,3550.22,0,0,0
1782729661.0642226,3.0,11.1,3551.88,0,0,0
1782729661.1698933,0.6,11.1,3551.96,0,0,0
1782729661.2756054,2.4,11.1,3552.32,0,0,0
1782729661.381244,0.6,11.1,3551.65,0,0,0
1782729661.4867237,1.2,11.1,3551.2,0,0,0
1782729661.5921435,1.2,11.1,3549.2,0,0,0
1782729661.6976302,0.0,11.1,3549.2,0,0,0
1782729661.8035152,1.2,11.1,3546.29,0,0,0
1782729661.9089372,0.6,11.1,3546.39,0,0,0
1782729662.0144632,1.2,11.1,3546.9,0,0,0
1782729662.119956,0.6,11.1,3548.13,0,0,0
1782729662.2254198,2.4,11.1,3547.69,0,0,0
1782729662.3308637,0.6,11.1,3545.23,0,0,0
1782729662.4363453,4.8,11.1,3556.86,0,0,0
1782729662.5418937,0.0,11.1,3556.34,0,0,0
1782729662.6473556,1.2,11.1,3555.35,0,0,0
1782729662.7528384,0.0,11.1,3555.4,0,0,0
1782729662.8583572,0.6,11.1,3555.64,0,0,0
1782729662.9638808,1.2,11.1,3558.35,0,0,0
1782729663.0693557,1.2,11.1,3553.42,0,0,0
1782729663.1748052,0.0,11.1,3554.65,0,0,0
1782729663.2803245,1.8,11.1,3554.48,0,0,0
1782729663.385977,9.0,11.2,3585.82,0,0,0
1782729663.49182,4.1,11.2,3579.2,0,0,0
1782729663.59739,0.6,11.2,3575.68,0,0,0
1782729663.7028644,1.2,11.2,3574.18,0,0,0
1782729663.8084505,0.6,11.2,3573.05,0,0,0
1782729663.9138615,0.6,11.1,3568.38,0,0,0
1782729664.0194123,1.2,11.1,3567.57,0,0,0
1782729664.1248684,1.2,11.1,3568.55,0,0,0
1782729664.230348,1.2,11.1,3567.95,0,0,0
1782729664.3359737,3.6,11.2,3584.16,0,0,0
1782729664.4414945,0.0,11.2,3582.89,0,0,0
