time,cpu,ram_pct,ram_mb,idle,processing,starting
1782743315.6168003,0.0,11.2,3599.85,0,0,0
1782743315.722423,0.0,11.2,3599.04,0,0,0
1782743315.827913,1.2,11.2,3592.18,0,0,0
1782743315.9334524,0.6,11.2,3587.9,0,0,0
1782743316.038826,1.2,11.2,3588.64,0,0,0
1782743316.1442854,1.2,11.2,3584.41,0,0,0
1782743316.249592,0.6,11.2,3584.6,0,0,0
1782743316.3552313,0.6,11.2,3584.59,0,0,0
1782743316.4605584,0.6,11.2,3586.85,0,0,0
1782743316.566095,3.0,11.2,3589.11,0,0,0
1782743316.6715825,1.2,11.2,3586.62,0,0,0
1782743316.7768085,0.6,11.2,3584.34,0,0,0
1782743316.882335,1.2,11.2,3584.97,0,0,0
1782743316.988,1.8,11.2,3587.32,0,0,0
1782743317.0936432,2.4,11.2,3586.15,0,0,0
1782743317.1991365,0.6,11.2,3578.69,0,0,0
1782743317.3047109,1.2,11.2,3578.06,0,0,0
1782743317.4101036,0.6,11.2,3578.06,0,0,0
1782743317.5159776,1.2,11.2,3578.3,0,0,0
1782743317.6213417,2.4,11.2,3581.07,0,0,0
1782743317.72701,6.7,11.2,3597.88,0,0,0
1782743317.8326092,9.5,11.3,3607.16,0,0,0
1782743317.9382396,6.0,11.3,3617.07,0,0,0
1782743318.0438077,0.6,11.2,3597.73,0,0,0
1782743318.1488671,1.8,11.2,3598.71,0,0,0
1782743318.2544456,0.6,11.2,3594.48,0,0,0
1782743318.3598707,0.6,11.2,3592.66,0,0,0
1782743318.4652927,1.2,11.2,3588.46,0,0,0
1782743318.570628,1.2,11.2,3583.98,0,0,0
1782743318.6761584,1.2,11.2,3581.12,0,0,0
1782743318.7817318,1.2,11.2,3583.77,0,0,0
1782743318.8872669,0.6,11.2,3582.7,0,0,0
1782743318.992559,0.6,11.2,3582.7,0,0,0
1782743319.0980346,1.8,11.2,3579.13,0,0,0
1782743319.2034092,0.0,11.2,3576.68,0,0,0
1782743319.308903,0.6,11.2,3572.21,0,0,0
1782743319.4141934,0.6,11.2,3572.21,0,0,0
1782743319.5197296,0.6,11.1,3571.45,0,0,0
1782743319.6252546,1.8,11.1,3569.53,0,0,0
1782743319.7306695,0.0,11.1,3566.05,0,0,0
1782743319.836188,2.9,11.1,3562.36,0,0,0
1782743319.9417665,0.6,11.1,3562.95,0,0,0
1782743320.0473583,0.6,11.1,3564.92,0,0,0
1782743320.1526124,0.6,11.1,3564.68,0,0,0
1782743320.2582407,1.2,11.1,3564.07,0,0,0
1782743320.3637593,0.6,11.1,3564.06,0,0,0
1782743320.4691157,1.8,11.1,3562.11,0,0,0
1782743320.5748336,0.6,11.1,3562.85,0,0,0
1782743320.6800497,0.6,11.1,3562.86,0,0,0
1782743320.7856922,3.0,11.1,3565.09,0,0,0
1782743320.8913794,0.6,11.1,3565.14,0,0,0
1782743320.9969912,1.8,11.1,3569.19,0,0,0
1782743321.1025944,3.6,11.2,3573.08,0,0,0
1782743321.2082534,0.6,11.2,3572.5,0,0,0
1782743321.313663,0.6,11.2,3572.19,0,0,0
1782743321.4194398,2.3,11.2,3573.91,0,0,0
