time,cpu,ram_pct,ram_mb,idle,processing,starting
1782760580.728006,0.0,11.3,3628.88,0,0,0
1782760580.8335912,0.6,11.3,3620.94,0,0,0
1782760580.9391212,0.6,11.3,3616.14,0,0,0
1782760581.0446422,1.2,11.3,3611.71,0,0,0
1782760581.1501405,1.2,11.3,3605.33,0,0,0
1782760581.2555692,0.0,11.2,3600.35,0,0,0
1782760581.3610384,1.8,11.2,3600.58,0,0,0
1782760581.4665942,0.6,11.2,3597.02,0,0,0
1782760581.572079,0.6,11.2,3593.52,0,0,0
1782760581.6776204,0.0,11.2,3594.71,0,0,0
1782760581.782842,0.6,11.2,3587.64,0,0,0
1782760581.888576,1.8,11.2,3584.52,0,0,0
1782760581.9943008,1.2,11.2,3581.17,0,0,0
1782760582.1000333,1.2,11.2,3580.93,0,0,0
1782760582.2055786,2.4,11.2,3581.18,0,0,0
1782760582.3112261,0.6,11.2,3581.43,0,0,0
1782760582.4167366,1.8,11.2,3576.43,0,0,0
1782760582.5222821,0.0,11.2,3574.65,0,0,0
1782760582.6277966,1.2,11.2,3574.41,0,0,0
1782760582.7331512,0.6,11.2,3575.64,0,0,0
1782760582.8385296,0.0,11.2,3575.87,0,0,0
1782760582.9440904,1.8,11.2,3573.51,0,0,0
1782760583.049545,1.2,11.1,3569.8,0,0,0
1782760583.1552315,1.2,11.1,3569.55,0,0,0
1782760583.2608652,0.6,11.1,3569.16,0,0,0
1782760583.3664646,5.4,11.2,3593.61,0,0,0
1782760583.4727466,8.8,11.2,3582.44,0,0,0
1782760583.5782802,0.6,11.2,3576.38,0,0,0
1782760583.6837823,0.6,11.2,3574.02,0,0,0
1782760583.7895703,1.2,11.1,3568.76,0,0,0
1782760583.8949816,1.2,11.1,3566.96,0,0,0
1782760584.0006251,1.8,11.1,3565.32,0,0,0
1782760584.1061916,1.2,11.1,3563.71,0,0,0
1782760584.211731,1.8,11.1,3560.3,0,0,0
1782760584.3176546,4.2,11.2,3585.63,0,0,0
1782760584.4232023,2.4,11.2,3586.86,0,0,0
1782760584.5287528,0.6,11.2,3586.72,0,0,0
1782760584.634368,1.2,11.2,3586.06,0,0,0
1782760584.7396693,0.6,11.2,3585.8,0,0,0
1782760584.8451922,0.0,11.2,3587.99,0,0,0
1782760584.9505088,1.2,11.2,3587.58,0,0,0
1782760585.056095,0.6,11.2,3573.25,0,0,0
1782760585.161565,0.6,11.1,3571.84,0,0,0
1782760585.2670372,1.2,11.1,3569.55,0,0,0
1782760585.3724663,0.0,11.1,3570.02,0,0,0
1782760585.4781618,1.2,11.2,3572.45,0,0,0
1782760585.583364,0.6,11.1,3571.36,0,0,0
1782760585.6887639,0.0,11.1,3571.1,0,0,0
1782760585.794242,0.6,11.1,3571.59,0,0,0
1782760585.8994675,2.4,11.1,3571.8,0,0,0
1782760586.005272,0.6,11.2,3575.42,0,0,0
1782760586.11077,0.6,11.2,3575.64,0,0,0
1782760586.2163484,1.8,11.2,3575.64,0,0,0
1782760586.3219264,1.2,11.2,3575.4,0,0,0
1782760586.4273694,1.2,11.2,3574.89,0,0,0
1782760586.5328736,1.2,11.2,3573.29,0,0,0
1782760586.6383896,0.6,11.2,3573.28,0,0,0
1782760586.7437887,0.6,11.2,3575.25,0,0,0
1782760586.8492513,0.6,11.2,3575.23,0,0,0
1782760586.9546583,0.6,11.2,3574.23,0,0,0
1782760587.0604184,1.8,11.2,3574.17,0,0,0
1782760587.1659782,3.0,11.2,3574.25,0,0,0
1782760587.2715957,0.6,11.1,3566.38,0,0,0
1782760587.377238,1.2,11.1,3565.62,0,0,0
1782760587.4827988,1.2,11.1,3558.8,0,0,0
1782760587.5883234,0.0,11.1,3557.84,0,0,0
1782760587.693696,0.6,11.1,3556.31,0,0,0
1782760587.7991586,1.8,11.1,3556.06,0,0,0
1782760587.9047947,1.2,11.1,3569.89,0,0,0
1782760588.010482,3.6,11.2,3581.59,0,0,0
1782760588.115934,1.2,11.2,3575.21,0,0,0
1782760588.2215178,0.6,11.2,3576.93,0,0,0
