time,cpu,ram_pct,ram_mb,idle,processing,starting
1782744473.606509,0.0,11.3,3627.01,0,0,0
1782744473.712166,1.8,11.3,3627.24,0,0,0
1782744473.81776,0.6,11.3,3626.61,0,0,0
1782744473.923274,1.8,11.3,3626.19,0,0,0
1782744474.0287309,0.6,11.3,3620.41,0,0,0
1782744474.1343544,1.8,11.3,3614.64,0,0,0
1782744474.239923,0.6,11.3,3614.86,0,0,0
1782744474.345479,3.6,11.3,3628.48,0,0,0
1782744474.4509454,0.6,11.3,3628.73,0,0,0
1782744474.5565288,1.2,11.3,3628.44,0,0,0
1782744474.66216,1.2,11.3,3628.28,0,0,0
1782744474.7678564,1.2,11.3,3627.83,0,0,0
1782744474.873366,0.6,11.3,3627.82,0,0,0
1782744474.978788,0.6,11.3,3623.78,0,0,0
1782744475.084042,0.6,11.3,3617.11,0,0,0
1782744475.1898124,1.2,11.3,3617.43,0,0,0
1782744475.2952726,1.8,11.2,3595.48,0,0,0
1782744475.4007394,1.8,11.2,3590.59,0,0,0
1782744475.5063362,0.6,11.2,3593.76,0,0,0
1782744475.6118343,0.6,11.2,3593.95,0,0,0
1782744475.7173448,1.2,11.2,3591.58,0,0,0
1782744475.8230112,1.2,11.2,3591.51,0,0,0
1782744475.9285595,1.2,11.2,3593.98,0,0,0
1782744476.0340495,0.0,11.2,3592.19,0,0,0
1782744476.1395552,1.2,11.2,3590.81,0,0,0
1782744476.2450454,0.6,11.2,3593.27,0,0,0
1782744476.350586,1.2,11.2,3590.86,0,0,0
1782744476.456237,0.6,11.2,3588.42,0,0,0
1782744476.5618458,1.2,11.2,3588.16,0,0,0
1782744476.6673455,0.0,11.2,3588.63,0,0,0
1782744476.7729006,1.2,11.2,3588.86,0,0,0
1782744476.878526,1.2,11.2,3588.62,0,0,0
1782744476.9840665,0.0,11.2,3590.34,0,0,0
1782744477.0897923,2.3,11.2,3593.29,0,0,0
1782744477.1951754,0.6,11.2,3592.52,0,0,0
1782744477.300696,1.2,11.2,3591.12,0,0,0
1782744477.4062552,1.2,11.2,3591.57,0,0,0
1782744477.5120058,0.0,11.2,3591.79,0,0,0
1782744477.6172423,1.2,11.2,3594.49,0,0,0
