time,cpu,ram_pct,ram_mb,idle,processing,starting
1782713449.6829093,0.0,11.3,3614.21,0,0,0
1782713449.78871,0.6,11.3,3614.15,0,0,0
1782713449.8938463,0.6,11.3,3607.36,0,0,0
1782713449.9995637,0.6,11.3,3604.46,0,0,0
1782713450.1050823,1.8,11.2,3603.2,0,0,0
1782713450.2106965,3.6,11.3,3604.43,0,0,0
1782713450.3162372,0.6,11.2,3602.19,0,0,0
1782713450.421693,1.2,11.2,3600.27,0,0,0
1782713450.5272021,0.6,11.2,3600.52,0,0,0
1782713450.6326866,1.2,11.2,3600.52,0,0,0
1782713450.7380655,0.0,11.2,3597.03,0,0,0
1782713450.843625,1.2,11.2,3598.75,0,0,0
1782713450.9490433,0.0,11.2,3598.8,0,0,0
1782713451.0544877,1.2,11.2,3590.95,0,0,0
1782713451.1597798,1.2,11.2,3590.93,0,0,0
1782713451.2653692,1.2,11.2,3587.63,0,0,0
1782713451.370963,0.0,11.2,3587.22,0,0,0
1782713451.4763935,1.2,11.2,3585.05,0,0,0
1782713451.5819314,0.6,11.2,3586.43,0,0,0
1782713451.6874292,1.2,11.2,3586.06,0,0,0
1782713451.7929661,1.2,11.2,3585.79,0,0,0
1782713451.8985584,0.6,11.2,3583.44,0,0,0
1782713452.0043247,0.6,11.2,3583.21,0,0,0
1782713452.1095536,1.2,11.2,3580.55,0,0,0
1782713452.2151527,0.6,11.2,3579.45,0,0,0
1782713452.3208888,1.2,11.2,3579.42,0,0,0
1782713452.4264176,2.4,11.2,3582.12,0,0,0
1782713452.5320604,1.2,11.2,3582.33,0,0,0
1782713452.6374876,0.0,11.2,3584.52,0,0,0
1782713452.74286,1.2,11.2,3581.56,0,0,0
1782713452.8483026,0.0,11.2,3578.79,0,0,0
1782713452.9538667,1.2,11.2,3578.76,0,0,0
1782713453.0592263,1.2,11.2,3577.07,0,0,0
1782713453.1648679,1.2,11.2,3577.05,0,0,0
1782713453.2704465,0.6,11.2,3577.03,0,0,0
1782713453.3760033,7.2,11.3,3607.88,0,0,0
1782713453.4825933,8.2,11.3,3608.95,0,0,0
1782713453.5881574,0.0,11.3,3605.64,0,0,0
1782713453.6936266,0.6,11.2,3599.13,0,0,0
1782713453.7990327,1.2,11.2,3598.4,0,0,0
1782713453.904718,0.6,11.2,3597.04,0,0,0
1782713454.010144,0.6,11.2,3597.25,0,0,0
1782713454.115723,0.6,11.2,3599.19,0,0,0
1782713454.2211053,2.4,11.2,3597.06,0,0,0
1782713454.3266826,3.0,11.3,3608.0,0,0,0
1782713454.4322677,1.2,11.2,3603.12,0,0,0
1782713454.5377336,0.0,11.2,3600.66,0,0,0
1782713454.643153,1.2,11.2,3602.84,0,0,0
