time,cpu,ram_pct,ram_mb,idle,processing,starting
1782676095.0189013,0.0,11.2,3597.96,0,0,0
1782676095.124603,0.0,11.2,3590.85,0,0,0
1782676095.2303183,0.6,11.2,3592.57,0,0,0
1782676095.335611,3.0,11.2,3592.4,0,0,0
1782676095.4412172,0.6,11.2,3590.5,0,0,0
1782676095.5466394,1.2,11.2,3586.04,0,0,0
1782676095.6521347,0.6,11.2,3587.26,0,0,0
1782676095.7573364,0.6,11.2,3587.33,0,0,0
1782676095.8629577,1.2,11.2,3587.34,0,0,0
1782676095.968344,1.2,11.2,3586.49,0,0,0
1782676096.0739934,0.6,11.2,3587.23,0,0,0
1782676096.1804194,1.2,11.2,3589.44,0,0,0
1782676096.285965,0.6,11.2,3589.39,0,0,0
1782676096.3914983,1.2,11.2,3589.86,0,0,0
1782676096.4971533,1.8,11.2,3585.41,0,0,0
1782676096.6028004,1.2,11.2,3585.11,0,0,0
1782676096.7084703,3.0,11.2,3582.93,0,0,0
1782676096.8140988,1.2,11.2,3582.48,0,0,0
1782676096.9196784,1.2,11.2,3583.46,0,0,0
1782676097.0252843,1.2,11.2,3583.68,0,0,0
1782676097.1307957,0.6,11.2,3583.43,0,0,0
1782676097.2363513,0.0,11.2,3583.0,0,0,0
1782676097.3418756,1.2,11.2,3587.37,0,0,0
1782676097.4472213,0.6,11.2,3581.52,0,0,0
1782676097.5527225,1.8,11.2,3579.25,0,0,0
1782676097.657939,1.2,11.2,3579.26,0,0,0
1782676097.7634327,1.2,11.2,3579.0,0,0,0
1782676097.8690453,1.8,11.2,3578.99,0,0,0
1782676097.9746509,3.6,11.2,3580.23,0,0,0
1782676098.0801752,0.0,11.2,3579.9,0,0,0
1782676098.1858163,1.8,11.2,3579.2,0,0,0
1782676098.291248,0.6,11.2,3577.84,0,0,0
1782676098.396784,0.6,11.2,3580.01,0,0,0
1782676098.5023196,1.8,11.2,3577.39,0,0,0
1782676098.60792,0.0,11.2,3576.01,0,0,0
1782676098.7134829,1.8,11.2,3576.0,0,0,0
1782676098.819727,1.2,11.2,3575.98,0,0,0
1782676098.9252303,0.6,11.2,3574.05,0,0,0
1782676099.0307379,1.8,11.2,3572.31,0,0,0
1782676099.136317,1.2,11.1,3568.87,0,0,0
1782676099.2418916,2.4,11.1,3571.57,0,0,0
1782676099.3476455,0.6,11.2,3573.75,0,0,0
1782676099.4528306,0.6,11.2,3573.97,0,0,0
1782676099.5584009,0.6,11.2,3573.94,0,0,0
1782676099.6639612,1.2,11.2,3572.54,0,0,0
1782676099.7695596,0.0,11.2,3572.31,0,0,0
1782676099.8752904,1.2,11.2,3575.23,0,0,0
1782676099.980385,0.6,11.2,3576.66,0,0,0
1782676100.0858974,1.2,11.2,3576.03,0,0,0
1782676100.1912627,0.0,11.2,3573.71,0,0,0
1782676100.296724,1.2,11.1,3570.76,0,0,0
1782676100.401967,0.6,11.1,3567.41,0,0,0
1782676100.5075414,0.6,11.1,3566.14,0,0,0
1782676100.6129239,0.0,11.1,3566.36,0,0,0
1782676100.7184906,1.2,11.1,3566.57,0,0,0
1782676100.8237717,0.0,11.1,3567.04,0,0,0
1782676100.9292424,1.2,11.1,3566.84,0,0,0
1782676101.0346372,1.2,11.1,3567.54,0,0,0
1782676101.1402214,1.2,11.1,3566.89,0,0,0
1782676101.2459497,1.8,11.1,3569.37,0,0,0
1782676101.351587,0.6,11.2,3572.29,0,0,0
1782676101.4570706,0.6,11.2,3574.47,0,0,0
1782676101.5624306,0.6,11.2,3574.29,0,0,0
1782676101.667981,0.6,11.2,3574.37,0,0,0
1782676101.7735116,0.6,11.2,3577.07,0,0,0
1782676101.8788784,1.2,11.2,3577.15,0,0,0
1782676101.9844737,0.6,11.2,3576.48,0,0,0
1782676102.089892,1.2,11.2,3576.94,0,0,0
1782676102.1953497,3.6,11.2,3580.91,0,0,0
1782676102.3010483,8.4,11.2,3595.77,0,0,0
1782676102.4066706,7.8,11.3,3608.28,0,0,0
1782676102.5125372,1.2,11.3,3604.36,0,0,0
1782676102.6181593,1.2,11.3,3604.15,0,0,0
1782676102.7236388,1.8,11.2,3596.93,0,0,0
1782676102.8292027,0.6,11.2,3591.41,0,0,0
1782676102.934644,1.8,11.2,3591.39,0,0,0
1782676103.040369,1.2,11.2,3592.08,0,0,0
1782676103.1457772,0.6,11.2,3592.29,0,0,0
1782676103.2512696,1.2,11.2,3586.54,0,0,0
1782676103.3566413,1.8,11.2,3598.09,0,0,0
1782676103.462186,8.9,11.2,3598.35,0,0,0
1782676103.5677745,0.6,11.2,3587.62,0,0,0
1782676103.6733208,1.8,11.2,3587.03,0,0,0
1782676103.7788224,0.0,11.2,3584.7,0,0,0
1782676103.8843172,1.8,11.2,3582.77,0,0,0
1782676103.9897766,1.2,11.2,3583.01,0,0,0
1782676104.0954494,0.6,11.2,3583.0,0,0,0
1782676104.2008853,0.6,11.2,3580.15,0,0,0
1782676104.306412,3.6,11.2,3588.22,0,0,0
1782676104.4119675,3.0,11.2,3588.54,0,0,0
1782676104.5173426,1.2,11.2,3585.71,0,0,0
1782676104.6228175,0.6,11.2,3584.06,0,0,0
1782676104.7280757,1.2,11.2,3584.14,0,0,0
1782676104.8336194,0.6,11.2,3586.68,0,0,0
1782676104.9389172,1.2,11.2,3583.16,0,0,0
1782676105.044408,0.6,11.2,3577.56,0,0,0
1782676105.1497529,3.6,11.2,3580.73,0,0,0
1782676105.2553272,0.6,11.2,3578.04,0,0,0
1782676105.36088,3.0,11.2,3582.68,0,0,0
1782676105.4665627,0.6,11.2,3583.09,0,0,0
1782676105.5720816,1.2,11.2,3580.39,0,0,0
1782676105.677648,1.2,11.2,3572.79,0,0,0
1782676105.7831657,1.2,11.2,3575.24,0,0,0
1782676105.888851,0.6,11.2,3574.98,0,0,0
1782676105.9942102,4.7,11.2,3578.82,0,0,0
1782676106.0997043,3.0,11.2,3581.0,0,0,0
1782676106.205216,0.6,11.2,3580.83,0,0,0
1782676106.310769,1.2,11.2,3580.14,0,0,0
1782676106.4161296,1.2,11.2,3575.45,0,0,0
1782676106.5216985,4.2,11.2,3574.7,0,0,0
1782676106.6272612,0.6,11.1,3570.36,0,0,0
1782676106.7327793,0.6,11.1,3569.28,0,0,0
1782676106.8383696,1.2,11.1,3570.76,0,0,0
1782676106.9439108,1.2,11.1,3570.56,0,0,0
1782676107.0493803,1.8,11.1,3570.04,0,0,0
1782676107.1548636,0.6,11.1,3568.8,0,0,0
1782676107.2603352,1.2,11.1,3566.25,0,0,0
1782676107.3658407,1.2,11.1,3566.91,0,0,0
1782676107.4713295,1.2,11.1,3563.62,0,0,0
1782676107.576651,1.8,11.1,3561.57,0,0,0
1782676107.68233,1.8,11.1,3559.55,0,0,0
1782676107.7879834,2.9,11.1,3559.74,0,0,0
1782676107.8936296,1.2,11.1,3561.93,0,0,0
1782676107.9990764,3.6,11.2,3572.8,0,0,0
1782676108.104628,1.8,11.1,3571.19,0,0,0
1782676108.2101,0.6,11.1,3571.19,0,0,0
1782676108.3155904,0.6,11.1,3570.77,0,0,0
1782676108.4210436,1.2,11.1,3569.91,0,0,0
1782676108.5266404,0.6,11.1,3570.36,0,0,0
1782676108.6320293,0.6,11.1,3564.06,0,0,0
1782676108.7375176,2.4,11.1,3564.04,0,0,0
1782676108.8430638,0.6,11.1,3560.93,0,0,0
1782676108.9485857,1.2,11.1,3563.36,0,0,0
1782676109.0539367,1.8,11.1,3562.19,0,0,0
1782676109.159518,1.8,11.1,3559.12,0,0,0
1782676109.2651203,2.4,11.1,3551.68,0,0,0
1782676109.3707192,1.2,11.1,3550.75,0,0,0
1782676109.476181,0.6,11.1,3546.11,0,0,0
1782676109.5817957,0.6,11.1,3546.11,0,0,0
1782676109.687403,0.6,11.1,3546.19,0,0,0
1782676109.7927604,1.2,11.1,3546.68,0,0,0
1782676109.8983374,0.0,11.1,3549.11,0,0,0
1782676110.0038126,1.2,11.1,3547.66,0,0,0
1782676110.1092522,4.2,11.1,3550.01,0,0,0
1782676110.214741,0.6,11.1,3548.72,0,0,0
1782676110.3201299,0.6,11.1,3548.02,0,0,0
1782676110.4255211,1.8,11.1,3546.59,0,0,0
1782676110.5310884,0.6,11.1,3545.34,0,0,0
1782676110.636503,0.6,11.1,3542.84,0,0,0
1782676110.7416384,0.6,11.1,3543.07,0,0,0
1782676110.847225,0.6,11.1,3545.29,0,0,0
1782676110.9525793,3.0,11.1,3544.77,0,0,0
1782676111.0581453,0.6,11.1,3545.84,0,0,0
1782676111.1637428,1.8,11.1,3544.62,0,0,0
1782676111.2694027,1.2,11.1,3545.5,0,0,0
1782676111.3749082,0.6,11.1,3545.15,0,0,0
1782676111.4802232,1.2,11.1,3545.02,0,0,0
1782676111.5858877,0.0,11.1,3545.02,0,0,0
1782676111.6914892,1.2,11.1,3543.41,0,0,0
1782676111.7971203,0.6,11.1,3541.09,0,0,0
1782676111.9025912,1.2,11.1,3541.46,0,0,0
1782676112.0082443,0.0,11.1,3543.89,0,0,0
1782676112.1137042,1.2,11.1,3543.6,0,0,0
1782676112.219237,1.2,11.1,3542.31,0,0,0
1782676112.3247304,0.6,11.1,3542.64,0,0,0
