time,cpu,ram_pct,ram_mb,idle,processing,starting
1782564834.990512,0.0,10.6,3398.71,0,0,0
1782564835.0961664,1.8,10.6,3388.36,0,0,0
1782564835.2017872,1.2,10.6,3387.18,0,0,0
1782564835.3069217,0.6,10.5,3378.91,0,0,0
1782564835.412754,0.6,10.5,3371.54,0,0,0
1782564835.5180252,1.2,10.5,3370.0,0,0,0
1782564835.6234436,0.0,10.5,3368.77,0,0,0
1782564835.7289824,7.8,10.5,3376.45,0,0,0
1782564835.8345838,6.6,10.6,3382.96,0,0,0
1782564835.9402099,4.8,10.6,3389.04,0,0,0
1782564836.0457926,1.2,10.6,3381.83,0,0,0
1782564836.1512475,4.8,10.5,3371.77,0,0,0
1782564836.2569933,1.2,10.5,3370.88,0,0,0
1782564836.362613,0.0,10.5,3370.49,0,0,0
1782564836.4681697,1.2,10.5,3370.5,0,0,0
1782564836.5734434,1.2,10.5,3373.43,0,0,0
1782564836.6789067,0.0,10.5,3365.58,0,0,0
1782564836.784126,1.2,10.5,3358.89,0,0,0
1782564836.889745,0.0,10.5,3358.88,0,0,0
1782564836.9948943,1.8,10.5,3354.14,0,0,0
1782564837.1004474,2.4,10.5,3354.44,0,0,0
1782564837.2058573,0.0,10.5,3351.5,0,0,0
1782564837.3108804,2.4,10.5,3349.75,0,0,0
1782564837.4165082,1.2,10.5,3349.73,0,0,0
1782564837.5220425,0.6,10.5,3349.31,0,0,0
1782564837.6277819,0.6,10.5,3352.14,0,0,0
1782564837.7331448,1.2,10.5,3352.15,0,0,0
1782564837.838552,1.2,10.5,3354.82,0,0,0
1782564837.9440436,5.9,10.5,3368.57,0,0,0
1782564838.0496805,0.6,10.5,3365.48,0,0,0
1782564838.155265,0.0,10.5,3358.02,0,0,0
1782564838.260793,1.2,10.5,3356.82,0,0,0
1782564838.3664556,0.6,10.5,3359.0,0,0,0
1782564838.4731345,1.8,10.5,3359.0,0,0,0
1782564838.5787501,0.6,10.5,3360.23,0,0,0
1782564838.684302,1.2,10.5,3359.99,0,0,0
1782564838.7898428,0.6,10.5,3357.22,0,0,0
1782564838.8953977,1.2,10.5,3355.65,0,0,0
1782564839.0008929,0.6,10.5,3354.63,0,0,0
1782564839.1064634,1.8,10.5,3355.59,0,0,0
1782564839.2119792,0.0,10.5,3354.29,0,0,0
1782564839.317526,1.2,10.5,3351.17,0,0,0
1782564839.4229507,1.2,10.5,3350.76,0,0,0
1782564839.5284612,0.6,10.5,3350.98,0,0,0
1782564839.6339278,1.2,10.5,3350.3,0,0,0
1782564839.7393837,1.8,10.4,3346.95,0,0,0
1782564839.8449988,0.6,10.4,3346.27,0,0,0
1782564839.9505992,1.2,10.4,3342.45,0,0,0
1782564840.056191,0.6,10.4,3343.14,0,0,0
1782564840.1618156,1.2,10.4,3342.72,0,0,0
1782564840.2674768,3.0,10.4,3343.2,0,0,0
1782564840.373152,1.2,10.4,3343.2,0,0,0
1782564840.4788423,1.8,10.4,3343.19,0,0,0
1782564840.5845013,1.2,10.4,3342.42,0,0,0
1782564840.690057,0.0,10.4,3344.6,0,0,0
1782564840.7952855,1.8,10.4,3344.59,0,0,0
