time,cpu,ram_pct,ram_mb,idle,processing,starting
1782722484.699993,0.0,11.3,3604.76,0,0,0
1782722484.8056295,1.8,11.2,3603.35,0,0,0
1782722484.91124,3.6,11.3,3606.29,0,0,0
1782722485.0168793,8.4,11.3,3617.58,0,0,0
1782722485.1226852,8.5,11.3,3617.19,0,0,0
1782722485.228857,3.5,11.3,3612.04,0,0,0
1782722485.3343372,0.0,11.3,3610.36,0,0,0
1782722485.439908,1.2,11.2,3603.25,0,0,0
1782722485.5453846,0.0,11.2,3603.25,0,0,0
1782722485.6507623,1.2,11.2,3599.03,0,0,0
1782722485.7562752,1.2,11.2,3594.71,0,0,0
1782722485.8617551,1.8,11.2,3591.66,0,0,0
1782722485.9673357,1.2,11.2,3594.55,0,0,0
1782722486.0728974,1.2,11.2,3589.91,0,0,0
1782722486.178412,1.2,11.2,3588.2,0,0,0
1782722486.2839663,0.6,11.2,3588.77,0,0,0
1782722486.3893878,0.6,11.2,3591.47,0,0,0
1782722486.4948933,1.2,11.2,3591.34,0,0,0
1782722486.6002734,0.6,11.2,3589.37,0,0,0
1782722486.7057407,0.6,11.2,3584.44,0,0,0
1782722486.8111258,1.2,11.2,3584.1,0,0,0
1782722486.916716,0.6,11.2,3584.57,0,0,0
1782722487.022004,3.0,11.2,3581.61,0,0,0
1782722487.127663,1.8,11.2,3577.78,0,0,0
1782722487.2332623,0.6,11.2,3576.8,0,0,0
1782722487.338884,1.2,11.2,3576.81,0,0,0
1782722487.4442816,0.6,11.2,3576.81,0,0,0
1782722487.549773,0.6,11.2,3572.55,0,0,0
1782722487.6553917,0.6,11.2,3574.5,0,0,0
1782722487.760857,0.6,11.2,3574.23,0,0,0
1782722487.8663256,3.0,11.2,3574.91,0,0,0
1782722487.9719472,4.2,11.2,3595.86,0,0,0
1782722488.0774772,1.8,11.2,3590.96,0,0,0
1782722488.182946,0.6,11.2,3583.31,0,0,0
1782722488.2884507,1.2,11.2,3582.14,0,0,0
1782722488.3940794,0.0,11.2,3584.1,0,0,0
1782722488.4996524,1.2,11.2,3583.32,0,0,0
1782722488.6052117,0.6,11.2,3582.8,0,0,0
1782722488.710797,0.6,11.2,3582.79,0,0,0
1782722488.8164587,1.2,11.2,3582.79,0,0,0
1782722488.921719,0.6,11.2,3585.47,0,0,0
1782722489.027056,1.2,11.2,3584.79,0,0,0
1782722489.1325643,1.8,11.2,3582.74,0,0,0
1782722489.2381372,0.6,11.2,3582.11,0,0,0
1782722489.343671,1.2,11.2,3584.75,0,0,0
1782722489.4492314,0.6,11.2,3584.7,0,0,0
1782722489.5546696,1.2,11.2,3584.7,0,0,0
1782722489.660231,0.0,11.2,3583.55,0,0,0
1782722489.765741,0.6,11.2,3583.88,0,0,0
1782722489.8712544,0.6,11.2,3583.79,0,0,0
1782722489.9765384,0.0,11.2,3581.54,0,0,0
1782722490.0820723,1.8,11.2,3581.74,0,0,0
1782722490.1878955,0.6,11.2,3584.41,0,0,0
1782722490.2934024,0.6,11.2,3584.25,0,0,0
1782722490.398856,1.2,11.2,3583.4,0,0,0
1782722490.5045087,0.6,11.2,3586.08,0,0,0
1782722490.6099079,0.6,11.2,3581.45,0,0,0
1782722490.71566,1.2,11.2,3584.37,0,0,0
1782722490.821173,1.8,11.2,3588.32,0,0,0
1782722490.9266863,1.2,11.2,3587.55,0,0,0
1782722491.032246,1.8,11.2,3585.5,0,0,0
1782722491.1377826,1.8,11.2,3584.87,0,0,0
1782722491.2432857,0.6,11.2,3581.04,0,0,0
1782722491.3488452,1.8,11.2,3579.82,0,0,0
1782722491.4542766,0.6,11.2,3577.69,0,0,0
1782722491.5598593,1.8,11.2,3576.72,0,0,0
1782722491.665294,0.6,11.2,3576.72,0,0,0
1782722491.770859,0.6,11.2,3576.73,0,0,0
1782722491.876099,0.6,11.2,3576.73,0,0,0
