time,cpu,ram_pct,ram_mb,idle,processing,starting
1782769426.3081822,0.0,11.3,3627.66,0,0,0
1782769426.4138813,0.6,11.3,3628.59,0,0,0
1782769426.5195427,1.2,11.3,3628.59,0,0,0
1782769426.624662,0.0,11.3,3621.89,0,0,0
1782769426.7301557,1.2,11.3,3618.68,0,0,0
1782769426.8357522,0.6,11.3,3617.98,0,0,0
1782769426.9413803,1.2,11.3,3617.73,0,0,0
1782769427.046983,4.1,11.3,3618.29,0,0,0
1782769427.1526523,0.6,11.3,3618.51,0,0,0
1782769427.2581713,1.2,11.3,3610.63,0,0,0
1782769427.3637404,0.6,11.3,3610.36,0,0,0
1782769427.4690564,2.4,11.3,3606.98,0,0,0
1782769427.5746734,1.2,11.2,3603.65,0,0,0
1782769427.6804082,1.2,11.3,3605.86,0,0,0
1782769427.7859058,1.8,11.3,3606.0,0,0,0
1782769427.8916755,1.8,11.3,3608.94,0,0,0
1782769427.9972415,4.2,11.3,3604.3,0,0,0
1782769428.102782,0.6,11.2,3603.33,0,0,0
1782769428.2082732,1.2,11.2,3599.27,0,0,0
1782769428.3138542,0.0,11.2,3594.51,0,0,0
1782769428.4192622,1.2,11.2,3595.19,0,0,0
1782769428.5247362,0.0,11.2,3595.2,0,0,0
1782769428.6299934,1.2,11.2,3598.89,0,0,0
1782769428.7353885,1.2,11.2,3594.31,0,0,0
1782769428.8408697,0.0,11.2,3595.05,0,0,0
1782769428.9459481,3.6,11.2,3586.62,0,0,0
1782769429.0516407,1.2,11.2,3586.77,0,0,0
1782769429.157168,0.6,11.2,3584.53,0,0,0
1782769429.262679,0.6,11.2,3582.27,0,0,0
1782769429.368167,1.2,11.2,3582.34,0,0,0
1782769429.4735734,0.6,11.2,3578.61,0,0,0
1782769429.5791159,1.2,11.2,3580.58,0,0,0
1782769429.6847606,1.8,11.2,3580.57,0,0,0
1782769429.790359,0.6,11.2,3579.45,0,0,0
1782769429.8959272,1.2,11.2,3581.64,0,0,0
1782769430.001468,1.2,11.2,3582.06,0,0,0
1782769430.1071045,1.2,11.2,3582.03,0,0,0
1782769430.212588,0.0,11.2,3581.03,0,0,0
1782769430.3180587,0.6,11.2,3578.18,0,0,0
1782769430.423568,0.6,11.2,3578.16,0,0,0
1782769430.5290074,0.6,11.2,3577.9,0,0,0
1782769430.6346266,7.2,11.2,3598.05,0,0,0
1782769430.7403438,7.2,11.3,3613.99,0,0,0
1782769430.8462095,5.9,11.3,3615.8,0,0,0
1782769430.9518373,0.6,11.3,3609.05,0,0,0
1782769431.057447,1.8,11.2,3603.12,0,0,0
1782769431.163,1.2,11.2,3602.04,0,0,0
1782769431.268629,0.6,11.2,3598.36,0,0,0
1782769431.3742363,0.6,11.2,3597.56,0,0,0
1782769431.4797187,0.6,11.2,3594.22,0,0,0
1782769431.585152,1.2,11.2,3586.56,0,0,0
1782769431.6907985,0.0,11.2,3589.48,0,0,0
1782769431.7963762,1.2,11.2,3591.42,0,0,0
1782769431.901544,1.2,11.2,3591.89,0,0,0
1782769432.0071874,1.2,11.2,3590.0,0,0,0
1782769432.1128852,1.2,11.2,3584.77,0,0,0
1782769432.2183864,2.4,11.2,3583.4,0,0,0
1782769432.323924,1.2,11.2,3583.48,0,0,0
1782769432.4295058,1.2,11.2,3585.91,0,0,0
1782769432.5350018,0.0,11.2,3587.88,0,0,0
1782769432.6403866,0.6,11.2,3590.09,0,0,0
1782769432.74585,0.6,11.2,3592.52,0,0,0
1782769432.851263,0.0,11.2,3590.41,0,0,0
1782769432.9566152,1.2,11.2,3587.71,0,0,0
1782769433.062242,1.2,11.2,3584.36,0,0,0
1782769433.1677718,0.6,11.2,3584.58,0,0,0
1782769433.273191,0.6,11.2,3586.54,0,0,0
1782769433.3786793,8.4,11.3,3611.1,0,0,0
1782769433.4843922,2.4,11.2,3602.33,0,0,0
1782769433.5899668,1.2,11.2,3602.57,0,0,0
1782769433.6956613,0.6,11.2,3602.57,0,0,0
1782769433.8012729,1.2,11.2,3600.48,0,0,0
1782769433.9064677,1.2,11.2,3596.17,0,0,0
1782769434.0119493,1.2,11.2,3594.42,0,0,0
1782769434.117412,0.6,11.2,3593.2,0,0,0
1782769434.2229936,1.2,11.2,3593.28,0,0,0
1782769434.3283277,4.2,11.3,3604.07,0,0,0
1782769434.4339194,1.2,11.3,3605.84,0,0,0
