time,cpu,ram_pct,ram_mb,idle,processing,starting
1782772177.3919122,0.0,11.2,3588.92,0,0,0
1782772177.4975736,2.4,11.2,3585.33,0,0,0
1782772177.6031637,0.6,11.2,3581.11,0,0,0
1782772177.7086043,1.2,11.2,3577.66,0,0,0
1782772177.8141117,0.6,11.2,3576.37,0,0,0
1782772177.919828,2.4,11.2,3580.98,0,0,0
1782772178.0253863,3.5,11.2,3590.58,0,0,0
1782772178.1321886,0.0,11.2,3592.52,0,0,0
1782772178.2373195,1.2,11.2,3585.82,0,0,0
1782772178.342862,0.6,11.2,3583.77,0,0,0
1782772178.4484134,1.2,11.2,3583.77,0,0,0
1782772178.5539515,0.6,11.2,3584.29,0,0,0
1782772178.6594393,1.2,11.2,3584.71,0,0,0
1782772178.7651205,1.2,11.2,3584.7,0,0,0
1782772178.8704133,0.6,11.2,3584.7,0,0,0
1782772178.9759712,0.6,11.2,3585.55,0,0,0
1782772179.0815234,2.9,11.2,3576.99,0,0,0
1782772179.187073,0.0,11.2,3574.11,0,0,0
1782772179.292641,1.2,11.2,3573.59,0,0,0
1782772179.3980787,0.6,11.2,3574.81,0,0,0
1782772179.5033164,0.6,11.2,3576.77,0,0,0
1782772179.60876,1.2,11.2,3572.27,0,0,0
1782772179.7146704,2.4,11.1,3569.01,0,0,0
1782772179.8201983,3.6,11.2,3572.8,0,0,0
1782772179.9261389,7.7,11.2,3587.54,0,0,0
1782772180.031783,8.4,11.2,3581.68,0,0,0
1782772180.1373172,1.2,11.2,3578.73,0,0,0
1782772180.2428074,1.2,11.2,3576.03,0,0,0
1782772180.3481178,1.8,11.1,3569.58,0,0,0
1782772180.4536386,0.0,11.1,3568.98,0,0,0
1782772180.5590956,1.2,11.1,3562.19,0,0,0
1782772180.6646423,0.6,11.1,3562.42,0,0,0
1782772180.7701797,0.6,11.1,3564.85,0,0,0
1782772180.8757546,1.2,11.1,3564.84,0,0,0
1782772180.9813309,1.2,11.1,3564.35,0,0,0
1782772181.0867336,6.0,11.1,3566.88,0,0,0
1782772181.1922586,1.2,11.1,3565.04,0,0,0
1782772181.2977192,0.0,11.1,3560.59,0,0,0
1782772181.4031708,1.2,11.1,3556.65,0,0,0
1782772181.508756,1.2,11.1,3558.11,0,0,0
1782772181.6139736,0.0,11.1,3560.32,0,0,0
1782772181.7196002,1.2,11.1,3560.57,0,0,0
1782772181.8248765,0.0,11.1,3559.36,0,0,0
1782772181.930269,0.6,11.1,3560.09,0,0,0
1782772182.0356858,0.6,11.1,3560.89,0,0,0
1782772182.1409214,1.8,11.1,3559.56,0,0,0
1782772182.2465148,1.2,11.1,3559.7,0,0,0
1782772182.3520696,0.6,11.1,3560.66,0,0,0
1782772182.4576025,0.0,11.1,3560.66,0,0,0
1782772182.562969,1.2,11.1,3556.75,0,0,0
