time,cpu,ram_pct,ram_mb,idle,processing,starting
1782649356.3965282,0.0,11.1,3568.31,0,0,0
1782649356.502091,0.6,11.1,3565.63,0,0,0
1782649356.6075966,1.2,11.1,3565.63,0,0,0
1782649356.7131114,0.6,11.1,3562.91,0,0,0
1782649356.8186066,0.6,11.1,3559.64,0,0,0
1782649356.924117,1.2,11.1,3558.58,0,0,0
1782649357.0297728,2.4,11.1,3555.37,0,0,0
1782649357.1353328,19.5,11.1,3561.46,0,0,0
1782649357.2411685,3.0,11.1,3559.82,0,0,0
1782649357.3468204,1.2,11.1,3558.88,0,0,0
1782649357.4523575,0.6,11.1,3558.42,0,0,0
1782649357.5579345,0.0,11.1,3558.42,0,0,0
1782649357.6630504,0.6,11.1,3558.05,0,0,0
1782649357.7684958,1.2,11.1,3551.61,0,0,0
1782649357.8739295,1.2,11.1,3550.42,0,0,0
1782649357.9794002,5.3,11.1,3560.93,0,0,0
1782649358.0850754,0.6,11.1,3560.33,0,0,0
1782649358.190585,1.2,11.1,3562.76,0,0,0
1782649358.2962513,0.6,11.1,3561.7,0,0,0
1782649358.4015265,0.6,11.1,3561.91,0,0,0
1782649358.5069072,1.2,11.1,3559.03,0,0,0
1782649358.6127076,7.9,11.2,3572.83,0,0,0
1782649358.718345,7.8,11.1,3571.6,0,0,0
1782649358.8239503,4.2,11.2,3574.43,0,0,0
1782649358.9295168,1.2,11.2,3573.01,0,0,0
1782649359.0351572,1.8,11.1,3570.23,0,0,0
1782649359.1407883,1.2,11.2,3572.67,0,0,0
1782649359.2463417,0.6,11.1,3569.23,0,0,0
1782649359.3518426,0.6,11.1,3567.1,0,0,0
1782649359.457327,0.6,11.1,3564.61,0,0,0
1782649359.5627606,0.6,11.1,3564.6,0,0,0
1782649359.668096,0.6,11.1,3563.79,0,0,0
1782649359.7733917,0.6,11.1,3563.91,0,0,0
1782649359.878908,5.3,11.1,3569.91,0,0,0
1782649359.9845183,1.2,11.1,3568.79,0,0,0
1782649360.0901952,1.8,11.1,3567.21,0,0,0
1782649360.1956935,0.6,11.1,3566.48,0,0,0
1782649360.3011825,0.6,11.1,3565.25,0,0,0
1782649360.406466,2.4,11.1,3566.47,0,0,0
1782649360.5124004,1.8,11.1,3566.23,0,0,0
1782649360.6178231,0.6,11.1,3566.47,0,0,0
1782649360.7233427,3.6,11.2,3576.06,0,0,0
1782649360.829048,9.0,11.2,3586.39,0,0,0
1782649360.9347656,9.1,11.1,3570.33,0,0,0
1782649361.0404398,10.3,11.2,3584.98,0,0,0
1782649361.1461055,10.2,11.2,3584.27,0,0,0
1782649361.2517128,10.2,11.3,3609.55,0,0,0
1782649361.3573358,3.0,11.3,3605.18,0,0,0
1782649361.4628181,1.2,11.2,3597.3,0,0,0
1782649361.5682576,1.2,11.2,3589.43,0,0,0
1782649361.6736848,0.6,11.2,3587.79,0,0,0
1782649361.7791471,1.2,11.2,3587.79,0,0,0
1782649361.8846018,1.8,11.2,3585.23,0,0,0
1782649361.9901233,0.0,11.2,3576.07,0,0,0
1782649362.09561,1.8,11.1,3570.57,0,0,0
1782649362.2011018,1.2,11.1,3563.43,0,0,0
1782649362.306724,0.6,11.1,3565.86,0,0,0
1782649362.412204,1.2,11.1,3566.58,0,0,0
1782649362.517704,0.6,11.1,3567.81,0,0,0
1782649362.6232088,1.2,11.1,3563.49,0,0,0
1782649362.7287722,1.8,11.1,3563.5,0,0,0
1782649362.834905,3.0,11.1,3561.66,0,0,0
1782649362.940436,1.8,11.1,3561.61,0,0,0
1782649363.0460413,1.2,11.1,3559.52,0,0,0
1782649363.1515884,0.6,11.1,3557.83,0,0,0
1782649363.2570324,3.0,11.1,3556.77,0,0,0
1782649363.3627002,1.8,11.1,3568.8,0,0,0
1782649363.4684172,8.4,11.2,3593.23,0,0,0
1782649363.5740147,1.8,11.2,3576.96,0,0,0
1782649363.6795473,0.6,11.1,3569.08,0,0,0
1782649363.7849946,1.2,11.1,3561.7,0,0,0
1782649363.890593,0.6,11.1,3557.86,0,0,0
1782649363.9962225,0.0,11.1,3560.04,0,0,0
1782649364.1017053,1.8,11.1,3559.46,0,0,0
1782649364.207156,3.0,11.1,3560.45,0,0,0
1782649364.3128102,4.2,11.2,3578.84,0,0,0
1782649364.4184508,3.0,11.1,3569.94,0,0,0
1782649364.5240252,0.0,11.1,3568.66,0,0,0
1782649364.6296108,1.8,11.1,3571.09,0,0,0
1782649364.7352822,0.6,11.1,3571.07,0,0,0
1782649364.84086,1.2,11.1,3569.91,0,0,0
1782649364.9463496,0.6,11.1,3565.35,0,0,0
1782649365.0521195,1.2,11.1,3566.07,0,0,0
1782649365.1576045,1.8,11.1,3558.17,0,0,0
