time,cpu,ram_pct,ram_mb,idle,processing,starting
1782702644.6605644,0.0,11.3,3613.21,0,0,0
1782702644.7662463,1.2,11.3,3611.25,0,0,0
1782702644.871871,0.0,11.3,3608.89,0,0,0
1782702644.9775257,1.2,11.3,3611.81,0,0,0
1782702645.0827777,7.2,11.3,3616.78,0,0,0
1782702645.1886342,7.3,11.3,3615.98,0,0,0
1782702645.2942019,6.6,11.3,3615.84,0,0,0
1782702645.3997607,0.6,11.2,3600.33,0,0,0
1782702645.5052829,1.8,11.2,3593.92,0,0,0
1782702645.6107993,0.6,11.2,3593.5,0,0,0
1782702645.716334,1.2,11.2,3590.48,0,0,0
1782702645.8219278,1.2,11.2,3587.79,0,0,0
1782702645.9271615,1.2,11.2,3583.19,0,0,0
1782702646.032661,2.4,11.2,3581.86,0,0,0
1782702646.1382036,2.4,11.2,3581.86,0,0,0
1782702646.243789,0.6,11.2,3580.6,0,0,0
1782702646.3493104,0.6,11.2,3583.08,0,0,0
1782702646.4547534,1.2,11.2,3583.3,0,0,0
1782702646.560168,0.6,11.2,3581.75,0,0,0
1782702646.6657054,0.6,11.2,3582.21,0,0,0
1782702646.7711427,0.6,11.2,3582.72,0,0,0
1782702646.8767698,1.2,11.2,3582.55,0,0,0
1782702646.9822993,0.6,11.2,3574.61,0,0,0
1782702647.0878146,2.4,11.1,3571.64,0,0,0
1782702647.1933348,2.4,11.1,3567.11,0,0,0
1782702647.298873,0.0,11.1,3562.68,0,0,0
1782702647.4045193,1.8,11.1,3565.34,0,0,0
1782702647.509966,0.6,11.1,3563.73,0,0,0
1782702647.6156545,4.7,11.1,3564.18,0,0,0
1782702647.7212255,0.6,11.1,3563.36,0,0,0
1782702647.8268104,2.4,11.1,3562.97,0,0,0
1782702647.9324458,3.6,11.2,3591.12,0,0,0
1782702648.038051,1.2,11.2,3574.15,0,0,0
1782702648.1436052,1.2,11.2,3576.79,0,0,0
1782702648.2491357,1.8,11.2,3576.53,0,0,0
1782702648.3547297,1.2,11.2,3576.38,0,0,0
1782702648.4602804,1.2,11.2,3575.09,0,0,0
1782702648.565718,1.2,11.2,3572.05,0,0,0
1782702648.6710978,0.6,11.1,3565.24,0,0,0
1782702648.7765348,0.6,11.1,3566.96,0,0,0
1782702648.8819344,0.6,11.1,3560.61,0,0,0
1782702648.9874837,0.6,11.1,3563.04,0,0,0
1782702649.0931442,1.2,11.1,3564.22,0,0,0
1782702649.198694,0.6,11.1,3561.89,0,0,0
1782702649.3044,1.2,11.1,3561.95,0,0,0
1782702649.40953,0.6,11.1,3559.46,0,0,0
1782702649.5152318,1.2,11.1,3559.46,0,0,0
1782702649.6206758,0.6,11.1,3559.2,0,0,0
1782702649.7262254,1.2,11.1,3558.79,0,0,0
1782702649.8315423,0.0,11.1,3558.78,0,0,0
1782702649.9370167,0.0,11.1,3561.42,0,0,0
1782702650.042235,1.2,11.1,3561.82,0,0,0
1782702650.147712,1.2,11.1,3562.29,0,0,0
1782702650.2530327,3.6,11.1,3557.53,0,0,0
1782702650.358886,0.6,11.1,3560.23,0,0,0
1782702650.4640377,2.4,11.1,3560.36,0,0,0
1782702650.569617,0.6,11.1,3560.13,0,0,0
1782702650.6750019,0.6,11.1,3558.04,0,0,0
1782702650.7806494,1.2,11.1,3558.45,0,0,0
1782702650.885773,0.6,11.1,3556.41,0,0,0
1782702650.991336,1.2,11.1,3553.6,0,0,0
1782702651.0967515,1.2,11.1,3556.75,0,0,0
1782702651.2022917,1.2,11.1,3558.68,0,0,0
1782702651.3079755,1.8,11.1,3558.38,0,0,0
1782702651.4135072,0.0,11.1,3558.19,0,0,0
1782702651.5189676,0.6,11.1,3557.73,0,0,0
1782702651.6244335,0.6,11.1,3557.18,0,0,0
1782702651.7299566,1.2,11.1,3557.16,0,0,0
1782702651.8355267,0.6,11.1,3557.17,0,0,0
1782702651.940922,0.0,11.1,3557.88,0,0,0
1782702652.0462265,1.8,11.1,3555.19,0,0,0
1782702652.1517513,0.0,11.1,3556.88,0,0,0
1782702652.2572684,1.2,11.1,3556.84,0,0,0
1782702652.3627808,0.0,11.1,3556.14,0,0,0
1782702652.4682932,1.2,11.1,3554.96,0,0,0
1782702652.573757,0.0,11.1,3554.95,0,0,0
1782702652.6791773,2.4,11.1,3554.94,0,0,0
1782702652.784927,0.6,11.1,3554.93,0,0,0
1782702652.8904035,0.6,11.1,3554.62,0,0,0
1782702652.9959772,0.6,11.1,3553.4,0,0,0
1782702653.1015224,1.8,11.1,3554.2,0,0,0
1782702653.2070572,1.2,11.1,3551.84,0,0,0
1782702653.312656,0.0,11.1,3554.54,0,0,0
1782702653.4181588,8.4,11.2,3581.11,0,0,0
1782702653.523707,1.8,11.1,3567.46,0,0,0
1782702653.6292536,1.2,11.1,3564.96,0,0,0
1782702653.734846,1.2,11.1,3564.96,0,0,0
1782702653.8401423,0.0,11.1,3564.96,0,0,0
1782702653.945631,3.5,11.1,3564.51,0,0,0
1782702654.0512261,0.6,11.1,3564.73,0,0,0
1782702654.1567574,1.2,11.1,3568.86,0,0,0
1782702654.262032,1.2,11.1,3565.56,0,0,0
1782702654.36769,3.6,11.2,3577.83,0,0,0
1782702654.4732301,0.6,11.1,3571.16,0,0,0
1782702654.5787094,0.0,11.1,3566.89,0,0,0
1782702654.6842005,1.2,11.1,3566.28,0,0,0
1782702654.7895458,1.2,11.1,3566.27,0,0,0
1782702654.8951886,1.2,11.1,3561.42,0,0,0
1782702655.000629,1.2,11.1,3557.41,0,0,0
1782702655.1061218,0.6,11.1,3555.34,0,0,0
1782702655.2116382,1.8,11.1,3556.1,0,0,0
1782702655.317204,1.2,11.1,3556.33,0,0,0
1782702655.4225075,0.6,11.1,3555.34,0,0,0
1782702655.5281482,0.6,11.1,3555.42,0,0,0
1782702655.6334121,1.2,11.1,3557.87,0,0,0
1782702655.7389264,0.6,11.1,3557.87,0,0,0
1782702655.8441863,1.2,11.1,3558.01,0,0,0
1782702655.9494956,0.0,11.1,3552.58,0,0,0
1782702656.054989,1.2,11.1,3551.28,0,0,0
1782702656.1603384,1.2,11.1,3551.36,0,0,0
1782702656.265988,0.0,11.1,3551.22,0,0,0
1782702656.3712156,0.6,11.1,3551.68,0,0,0
1782702656.4779487,0.6,11.1,3550.71,0,0,0
1782702656.5832732,1.8,11.1,3546.59,0,0,0
1782702656.6887872,0.0,11.1,3546.59,0,0,0
1782702656.7936776,0.6,11.1,3547.0,0,0,0
1782702656.8992887,0.6,11.1,3546.0,0,0,0
1782702657.0045512,1.2,11.1,3547.11,0,0,0
1782702657.110071,1.2,11.1,3546.94,0,0,0
1782702657.2151866,0.6,11.1,3549.37,0,0,0
1782702657.32079,1.2,11.1,3549.45,0,0,0
1782702657.4264016,2.4,11.1,3548.36,0,0,0
1782702657.5318947,0.0,11.1,3546.22,0,0,0
1782702657.6373792,1.2,11.1,3545.77,0,0,0
1782702657.7425902,1.2,11.1,3545.86,0,0,0
1782702657.848148,1.8,11.1,3545.69,0,0,0
1782702657.9537148,4.2,11.1,3564.04,0,0,0
1782702658.0592184,1.2,11.1,3560.27,0,0,0
1782702658.1648214,1.2,11.1,3553.35,0,0,0
1782702658.2704842,1.2,11.1,3552.53,0,0,0
1782702658.3762257,3.0,11.1,3550.21,0,0,0
1782702658.481829,0.0,11.1,3549.68,0,0,0
1782702658.5874588,1.2,11.1,3549.52,0,0,0
1782702658.6928737,0.0,11.1,3552.2,0,0,0
1782702658.7981434,1.2,11.1,3551.53,0,0,0
1782702658.9035037,1.2,11.1,3551.53,0,0,0
1782702659.0090034,0.6,11.1,3545.52,0,0,0
1782702659.1140215,1.8,11.1,3548.46,0,0,0
1782702659.219483,1.2,11.1,3548.04,0,0,0
1782702659.3248053,0.0,11.1,3548.49,0,0,0
1782702659.430274,1.2,11.1,3548.08,0,0,0
1782702659.5355675,0.0,11.1,3550.51,0,0,0
1782702659.641115,0.6,11.1,3549.57,0,0,0
1782702659.7465973,1.2,11.1,3549.16,0,0,0
1782702659.8520103,0.0,11.1,3546.09,0,0,0
1782702659.957237,1.2,11.1,3543.6,0,0,0
1782702660.0627759,4.1,11.1,3544.25,0,0,0
1782702660.1683016,1.2,11.1,3542.48,0,0,0
1782702660.2740464,3.6,11.1,3546.38,0,0,0
1782702660.3796587,0.6,11.1,3545.33,0,0,0
1782702660.4851763,3.6,11.1,3549.72,0,0,0
1782702660.5907776,0.0,11.1,3552.64,0,0,0
1782702660.6962895,1.2,11.1,3552.16,0,0,0
1782702660.8015928,0.0,11.1,3552.16,0,0,0
1782702660.906993,0.6,11.1,3550.61,0,0,0
1782702661.012437,0.6,11.1,3552.58,0,0,0
1782702661.1178443,1.2,11.1,3550.27,0,0,0
1782702661.223437,1.8,11.1,3550.22,0,0,0
1782702661.3290758,0.0,11.1,3549.49,0,0,0
1782702661.4345777,1.2,11.1,3547.48,0,0,0
1782702661.5398853,1.2,11.1,3547.23,0,0,0
1782702661.6454108,1.2,11.1,3547.17,0,0,0
1782702661.750772,0.6,11.1,3544.25,0,0,0
1782702661.8563244,0.6,11.1,3544.23,0,0,0
1782702661.9615612,0.6,11.1,3546.53,0,0,0
1782702662.0670495,2.4,11.1,3548.98,0,0,0
1782702662.1725876,2.4,11.1,3549.63,0,0,0
1782702662.278064,0.0,11.1,3547.49,0,0,0
1782702662.3835185,0.6,11.1,3544.58,0,0,0
1782702662.4887788,1.2,11.1,3544.61,0,0,0
