time,cpu,ram_pct,ram_mb,idle,processing,starting
1782595236.020144,0.0,10.7,3425.47,0,0,0
1782595236.1257687,1.2,10.7,3424.02,0,0,0
1782595236.2314143,0.0,10.7,3416.63,0,0,0
1782595236.3374193,1.2,10.6,3406.82,0,0,0
1782595236.4429417,2.4,10.6,3401.98,0,0,0
1782595236.5484297,0.0,10.6,3398.42,0,0,0
1782595236.6539907,1.2,10.6,3397.78,0,0,0
1782595236.7595992,1.2,10.6,3397.52,0,0,0
1782595236.865071,0.6,10.6,3397.98,0,0,0
1782595236.970659,1.8,10.6,3399.35,0,0,0
1782595237.0763853,1.2,10.6,3397.48,0,0,0
1782595237.1818178,1.2,10.6,3396.07,0,0,0
1782595237.287345,1.2,10.6,3388.2,0,0,0
1782595237.392715,7.2,10.6,3406.55,0,0,0
1782595237.4983008,7.7,10.7,3413.0,0,0,0
1782595237.6039293,4.2,10.7,3415.16,0,0,0
1782595237.7094955,0.0,10.7,3414.0,0,0,0
1782595237.8149595,2.4,10.7,3415.17,0,0,0
1782595237.9205322,2.4,10.7,3415.0,0,0,0
1782595238.0260193,2.4,10.6,3409.88,0,0,0
1782595238.1315544,0.6,10.6,3408.66,0,0,0
1782595238.2370708,1.2,10.6,3407.95,0,0,0
1782595238.3425262,0.6,10.6,3410.37,0,0,0
1782595238.4480295,2.4,10.6,3409.88,0,0,0
1782595238.5536487,1.2,10.6,3407.44,0,0,0
1782595238.6592827,1.2,10.6,3402.88,0,0,0
1782595238.7647073,0.0,10.6,3405.8,0,0,0
1782595238.870277,1.8,10.6,3405.36,0,0,0
1782595238.975785,1.2,10.6,3403.68,0,0,0
1782595239.0813353,1.2,10.6,3403.89,0,0,0
1782595239.1867929,0.0,10.6,3406.11,0,0,0
1782595239.2923632,1.2,10.6,3406.11,0,0,0
1782595239.3980577,1.2,10.6,3406.11,0,0,0
1782595239.503323,0.6,10.6,3409.04,0,0,0
1782595239.6084452,0.0,10.6,3410.0,0,0,0
1782595239.7138774,1.2,10.6,3409.77,0,0,0
1782595239.8192642,1.2,10.7,3411.97,0,0,0
1782595239.9246204,0.6,10.6,3409.94,0,0,0
1782595240.0301764,0.6,10.6,3407.79,0,0,0
1782595240.1357763,1.8,10.6,3408.53,0,0,0
1782595240.2413375,1.2,10.6,3404.54,0,0,0
1782595240.3468566,1.8,10.6,3398.95,0,0,0
1782595240.4524329,0.6,10.6,3401.88,0,0,0
1782595240.5579152,1.2,10.6,3400.9,0,0,0
1782595240.6633594,0.6,10.6,3398.47,0,0,0
1782595240.7687852,0.6,10.6,3396.98,0,0,0
1782595240.8743029,3.0,10.6,3395.96,0,0,0
1782595240.979807,1.8,10.6,3396.54,0,0,0
1782595241.0853517,2.4,10.6,3398.75,0,0,0
1782595241.1932275,12.3,10.6,3392.26,0,0,0
1782595241.2988164,0.6,10.6,3391.88,0,0,0
1782595241.4045305,1.2,10.6,3387.94,0,0,0
1782595241.5100894,0.6,10.6,3387.94,0,0,0
1782595241.6152031,0.6,10.6,3388.19,0,0,0
1782595241.720715,0.6,10.6,3379.87,0,0,0
1782595241.8260524,1.8,10.6,3380.02,0,0,0
1782595241.931576,1.2,10.6,3383.44,0,0,0
1782595242.0370736,1.2,10.6,3383.66,0,0,0
1782595242.1427104,2.4,10.6,3382.21,0,0,0
1782595242.2482846,0.6,10.5,3378.65,0,0,0
1782595242.353994,0.6,10.6,3380.59,0,0,0
1782595242.459059,2.4,10.6,3382.04,0,0,0
1782595242.5646486,0.6,10.6,3381.13,0,0,0
1782595242.6702688,0.6,10.6,3384.27,0,0,0
1782595242.7757475,1.2,10.6,3383.01,0,0,0
1782595242.8812025,1.2,10.6,3381.21,0,0,0
1782595242.9867852,1.2,10.6,3381.37,0,0,0
1782595243.092372,1.2,10.6,3379.8,0,0,0
1782595243.1979146,2.4,10.5,3378.8,0,0,0
1782595243.303575,1.2,10.5,3378.79,0,0,0
1782595243.40913,7.9,10.6,3409.09,0,0,0
1782595243.5148907,2.4,10.6,3404.12,0,0,0
1782595243.620471,3.0,10.6,3396.25,0,0,0
1782595243.7260556,1.8,10.6,3395.39,0,0,0
1782595243.8316247,0.6,10.6,3393.67,0,0,0
1782595243.937084,1.2,10.6,3392.98,0,0,0
1782595244.042674,1.2,10.6,3393.14,0,0,0
1782595244.148197,0.6,10.6,3393.13,0,0,0
1782595244.2537825,1.2,10.6,3393.12,0,0,0
1782595244.3595066,4.1,10.6,3406.98,0,0,0
1782595244.465064,0.6,10.6,3404.89,0,0,0
1782595244.570658,1.2,10.6,3405.04,0,0,0
1782595244.6762,1.8,10.6,3406.76,0,0,0
1782595244.7817326,0.6,10.6,3403.27,0,0,0
1782595244.8872983,1.2,10.6,3402.64,0,0,0
1782595244.9929194,1.8,10.6,3401.93,0,0,0
1782595245.0986109,1.8,10.6,3404.6,0,0,0
1782595245.204317,0.6,10.6,3404.6,0,0,0
1782595245.3098192,1.2,10.6,3396.97,0,0,0
1782595245.4151556,0.6,10.6,3386.57,0,0,0
1782595245.5206387,1.2,10.6,3385.29,0,0,0
1782595245.6260004,0.0,10.6,3382.79,0,0,0
1782595245.7314475,1.2,10.6,3381.48,0,0,0
1782595245.8366246,0.0,10.6,3384.39,0,0,0
1782595245.9422023,0.6,10.6,3387.27,0,0,0
1782595246.0477555,1.2,10.6,3389.23,0,0,0
1782595246.1531065,1.2,10.6,3388.3,0,0,0
1782595246.2585967,1.2,10.6,3388.52,0,0,0
1782595246.3641899,0.6,10.6,3389.75,0,0,0
1782595246.4694736,1.8,10.6,3389.73,0,0,0
1782595246.575073,0.0,10.6,3389.72,0,0,0
1782595246.6807034,0.6,10.6,3389.71,0,0,0
1782595246.7861567,1.8,10.6,3389.71,0,0,0
1782595246.891704,4.8,10.6,3396.79,0,0,0
1782595246.9972312,1.2,10.6,3395.85,0,0,0
1782595247.1027625,2.4,10.6,3394.91,0,0,0
1782595247.2083707,1.2,10.6,3391.35,0,0,0
1782595247.3139164,0.0,10.6,3390.51,0,0,0
