time,cpu,ram_pct,ram_mb,idle,processing,starting
1782568567.306127,0.0,10.6,3404.34,0,0,0
1782568567.4116342,0.6,10.6,3402.6,0,0,0
1782568567.517163,2.4,10.6,3402.6,0,0,0
1782568567.6228528,0.6,10.6,3404.07,0,0,0
1782568567.7283611,1.2,10.6,3401.23,0,0,0
1782568567.8341737,1.8,10.6,3396.61,0,0,0
1782568567.939661,3.6,10.6,3410.2,0,0,0
1782568568.0453525,1.2,10.6,3399.09,0,0,0
1782568568.1509597,1.2,10.6,3392.33,0,0,0
1782568568.2564385,0.0,10.6,3392.33,0,0,0
1782568568.3615541,1.2,10.6,3391.82,0,0,0
1782568568.4673512,1.2,10.6,3384.99,0,0,0
1782568568.572901,0.0,10.6,3385.49,0,0,0
1782568568.67842,1.2,10.6,3384.96,0,0,0
1782568568.7837775,1.2,10.6,3383.78,0,0,0
1782568568.8893304,0.6,10.6,3385.26,0,0,0
1782568568.9948647,1.2,10.6,3385.05,0,0,0
1782568569.100454,3.6,10.6,3381.76,0,0,0
1782568569.206068,0.6,10.6,3381.54,0,0,0
1782568569.3116121,1.2,10.6,3383.97,0,0,0
1782568569.4171505,0.0,10.6,3384.29,0,0,0
1782568569.5225875,1.2,10.6,3379.84,0,0,0
1782568569.628088,0.0,10.5,3378.95,0,0,0
1782568569.7334533,1.2,10.5,3377.74,0,0,0
1782568569.8386943,0.6,10.5,3377.77,0,0,0
1782568569.9441617,0.6,10.5,3376.94,0,0,0
1782568570.049575,1.2,10.5,3377.17,0,0,0
1782568570.1550672,1.2,10.5,3374.76,0,0,0
1782568570.26064,0.6,10.5,3374.75,0,0,0
1782568570.3662572,0.6,10.5,3374.74,0,0,0
1782568570.471787,0.6,10.5,3374.73,0,0,0
1782568570.5773523,2.4,10.5,3375.2,0,0,0
1782568570.6830027,0.0,10.5,3372.55,0,0,0
1782568570.7885094,2.4,10.5,3372.43,0,0,0
1782568570.8941534,1.2,10.5,3371.44,0,0,0
1782568570.9998932,4.8,10.5,3370.34,0,0,0
1782568571.1056073,1.8,10.5,3370.79,0,0,0
1782568571.2112126,0.0,10.5,3370.81,0,0,0
1782568571.316942,1.2,10.5,3370.86,0,0,0
1782568571.4224925,0.6,10.5,3370.78,0,0,0
1782568571.528098,0.0,10.5,3370.84,0,0,0
1782568571.6336284,5.3,10.5,3376.84,0,0,0
1782568571.73922,0.6,10.5,3376.29,0,0,0
1782568571.844843,0.6,10.5,3368.42,0,0,0
1782568571.9503312,2.4,10.5,3361.9,0,0,0
1782568572.0559888,1.2,10.5,3361.3,0,0,0
1782568572.1615293,1.2,10.5,3361.55,0,0,0
1782568572.267247,0.6,10.5,3361.55,0,0,0
1782568572.3724992,1.2,10.5,3361.29,0,0,0
1782568572.4780607,0.6,10.5,3361.37,0,0,0
1782568572.583532,1.2,10.5,3360.92,0,0,0
1782568572.689372,0.6,10.5,3356.99,0,0,0
1782568572.794814,1.2,10.5,3356.55,0,0,0
1782568572.9004943,1.2,10.5,3355.48,0,0,0
1782568573.006161,1.2,10.5,3355.07,0,0,0
1782568573.1118824,1.8,10.5,3355.77,0,0,0
1782568573.217521,1.2,10.5,3356.09,0,0,0
1782568573.3232195,0.6,10.5,3357.74,0,0,0
1782568573.4287364,8.4,10.6,3395.47,0,0,0
1782568573.5342364,1.8,10.5,3379.07,0,0,0
1782568573.6398673,2.4,10.5,3378.36,0,0,0
1782568573.7455556,2.4,10.5,3377.57,0,0,0
1782568573.8512578,0.6,10.6,3380.05,0,0,0
1782568573.956736,0.6,10.5,3377.51,0,0,0
1782568574.0620618,1.2,10.5,3374.18,0,0,0
1782568574.167564,1.2,10.5,3369.88,0,0,0
1782568574.273078,0.6,10.5,3368.57,0,0,0
1782568574.3787158,3.6,10.6,3384.27,0,0,0
1782568574.4843178,0.6,10.6,3382.92,0,0,0
1782568574.5898263,1.2,10.6,3381.4,0,0,0
1782568574.6952546,0.0,10.5,3378.19,0,0,0
1782568574.8007278,1.2,10.5,3373.8,0,0,0
1782568574.9062607,2.4,10.5,3367.11,0,0,0
1782568575.011559,0.0,10.5,3367.74,0,0,0
1782568575.1171157,1.2,10.5,3365.85,0,0,0
1782568575.2227206,2.4,10.5,3364.57,0,0,0
1782568575.3283002,0.0,10.5,3363.26,0,0,0
1782568575.433811,1.2,10.5,3365.69,0,0,0
1782568575.539364,2.4,10.5,3367.11,0,0,0
1782568575.6449068,0.6,10.5,3362.59,0,0,0
1782568575.7504363,0.6,10.5,3362.61,0,0,0
1782568575.8558178,1.2,10.5,3362.57,0,0,0
1782568575.9613278,0.6,10.5,3364.01,0,0,0
1782568576.066736,0.6,10.5,3364.02,0,0,0
1782568576.1722734,1.2,10.5,3363.78,0,0,0
1782568576.2777712,0.6,10.5,3361.1,0,0,0
1782568576.3833745,0.6,10.5,3361.82,0,0,0
1782568576.4885292,1.2,10.5,3365.23,0,0,0
1782568576.5940566,0.0,10.5,3364.93,0,0,0
1782568576.6995687,4.7,10.5,3365.18,0,0,0
1782568576.8051834,0.6,10.5,3365.07,0,0,0
1782568576.910784,1.2,10.5,3365.07,0,0,0
1782568577.0163708,1.2,10.5,3364.77,0,0,0
1782568577.1218274,1.2,10.5,3364.43,0,0,0
1782568577.2273505,0.0,10.5,3356.71,0,0,0
1782568577.3328433,1.2,10.5,3352.44,0,0,0
1782568577.4382532,1.2,10.5,3352.52,0,0,0
1782568577.5439055,0.0,10.5,3352.35,0,0,0
1782568577.64935,1.2,10.5,3352.85,0,0,0
1782568577.7549841,1.8,10.5,3353.71,0,0,0
1782568577.8605804,1.8,10.5,3351.69,0,0,0
1782568577.9661317,4.2,10.5,3376.77,0,0,0
1782568578.071716,0.6,10.5,3376.4,0,0,0
1782568578.1772711,0.6,10.5,3376.14,0,0,0
