time,cpu,ram_pct,ram_mb,idle,processing,starting
1782766349.303547,0.0,11.3,3612.3,0,0,0
1782766349.409134,0.6,11.3,3611.65,0,0,0
1782766349.5147817,1.2,11.3,3606.44,0,0,0
1782766349.6205292,1.8,11.2,3600.02,0,0,0
1782766349.7261102,0.6,11.2,3600.08,0,0,0
1782766349.831599,1.2,11.2,3592.21,0,0,0
1782766349.9370403,0.6,11.2,3588.82,0,0,0
1782766350.0423295,1.8,11.2,3585.31,0,0,0
1782766350.1479018,0.6,11.2,3584.61,0,0,0
1782766350.2533698,1.2,11.2,3584.85,0,0,0
1782766350.359009,0.6,11.2,3585.1,0,0,0
1782766350.464224,0.6,11.2,3587.53,0,0,0
1782766350.5696638,0.6,11.2,3588.25,0,0,0
1782766350.6751783,1.2,11.2,3588.46,0,0,0
1782766350.7806265,1.2,11.2,3587.46,0,0,0
1782766350.8857462,0.0,11.2,3580.07,0,0,0
1782766350.9912722,1.8,11.2,3577.85,0,0,0
1782766351.0969932,1.2,11.2,3579.57,0,0,0
1782766351.202522,0.0,11.2,3579.31,0,0,0
1782766351.308004,1.2,11.2,3578.84,0,0,0
1782766351.4134889,0.6,11.2,3578.15,0,0,0
1782766351.5190165,0.6,11.2,3573.8,0,0,0
1782766351.6246061,2.4,11.2,3576.04,0,0,0
1782766351.7302568,1.8,11.2,3576.23,0,0,0
1782766351.8359842,7.2,11.3,3604.81,0,0,0
1782766351.9415107,7.2,11.3,3605.08,0,0,0
1782766352.0471017,5.4,11.2,3597.89,0,0,0
1782766352.1527069,1.8,11.2,3596.88,0,0,0
1782766352.258329,0.6,11.2,3592.57,0,0,0
1782766352.3637905,0.6,11.2,3595.5,0,0,0
1782766352.469212,1.2,11.2,3594.7,0,0,0
1782766352.5747452,0.6,11.2,3591.72,0,0,0
1782766352.6803648,1.2,11.2,3592.39,0,0,0
1782766352.7870126,1.2,11.2,3593.62,0,0,0
1782766352.8922083,0.6,11.2,3591.75,0,0,0
1782766352.9976904,2.4,11.2,3585.75,0,0,0
1782766353.1031127,1.8,11.2,3577.55,0,0,0
1782766353.2086682,0.0,11.2,3577.8,0,0,0
1782766353.3141367,0.6,11.2,3576.8,0,0,0
1782766353.4195867,9.0,11.3,3611.19,0,0,0
1782766353.5255868,2.4,11.2,3598.0,0,0,0
1782766353.6312227,0.6,11.2,3597.48,0,0,0
1782766353.7368958,1.8,11.2,3596.79,0,0,0
1782766353.8424733,0.6,11.2,3595.52,0,0,0
1782766353.948016,0.6,11.2,3594.83,0,0,0
1782766354.0535722,1.2,11.2,3595.1,0,0,0
1782766354.158786,0.6,11.2,3591.75,0,0,0
1782766354.2643335,1.2,11.2,3591.96,0,0,0
1782766354.36995,4.1,11.3,3619.7,0,0,0
1782766354.47554,1.2,11.3,3619.56,0,0,0
1782766354.5811493,0.6,11.3,3618.45,0,0,0
1782766354.6871464,4.1,11.3,3617.02,0,0,0
1782766354.7927966,0.6,11.3,3617.02,0,0,0
1782766354.8983548,1.2,11.3,3609.09,0,0,0
1782766355.0040243,1.2,11.3,3606.59,0,0,0
1782766355.109626,2.4,11.3,3607.28,0,0,0
1782766355.215298,0.6,11.3,3606.11,0,0,0
1782766355.3207664,1.2,11.3,3605.88,0,0,0
1782766355.4260373,0.0,11.2,3601.25,0,0,0
1782766355.531537,0.6,11.2,3601.47,0,0,0
1782766355.636887,1.2,11.2,3601.67,0,0,0
1782766355.742445,0.0,11.2,3601.36,0,0,0
1782766355.8479462,1.2,11.2,3594.19,0,0,0
1782766355.9534416,1.2,11.2,3588.83,0,0,0
1782766356.0589402,1.2,11.2,3590.11,0,0,0
1782766356.1645164,1.2,11.2,3589.88,0,0,0
1782766356.270186,1.8,11.2,3590.45,0,0,0
1782766356.375975,0.6,11.2,3593.15,0,0,0
1782766356.4811964,0.6,11.2,3592.5,0,0,0
1782766356.5867114,1.8,11.2,3585.11,0,0,0
1782766356.6922824,0.0,11.2,3578.68,0,0,0
1782766356.7977736,0.6,11.2,3578.43,0,0,0
1782766356.904411,3.5,11.2,3582.26,0,0,0
1782766357.0100284,1.8,11.2,3583.57,0,0,0
1782766357.11564,1.2,11.2,3579.12,0,0,0
1782766357.2211242,0.6,11.2,3578.61,0,0,0
1782766357.3266778,4.8,11.2,3580.87,0,0,0
1782766357.4325042,18.2,11.3,3610.61,0,0,0
1782766357.5381215,1.2,11.3,3608.61,0,0,0
1782766357.643614,1.2,11.3,3610.11,0,0,0
1782766357.7491188,0.6,11.3,3606.2,0,0,0
1782766357.8547106,1.2,11.3,3604.98,0,0,0
1782766357.9601746,4.2,11.4,3640.91,0,0,0
1782766358.0657337,0.6,11.4,3641.1,0,0,0
1782766358.1712465,1.2,11.4,3640.39,0,0,0
1782766358.276855,1.2,11.4,3640.38,0,0,0
1782766358.3824964,0.0,11.4,3639.87,0,0,0
1782766358.4879162,1.2,11.4,3638.3,0,0,0
1782766358.5933642,0.6,11.3,3632.71,0,0,0
1782766358.6987963,0.6,11.3,3631.38,0,0,0
1782766358.8043225,0.6,11.3,3632.12,0,0,0
1782766358.9096675,1.2,11.3,3632.11,0,0,0
1782766359.0151074,1.2,11.3,3632.6,0,0,0
1782766359.1208813,0.6,11.3,3633.89,0,0,0
1782766359.2261302,0.6,11.3,3632.47,0,0,0
1782766359.331616,1.2,11.3,3631.29,0,0,0
1782766359.436877,0.6,11.3,3630.34,0,0,0
1782766359.5423667,1.2,11.3,3629.87,0,0,0
1782766359.6479745,1.2,11.3,3627.66,0,0,0
1782766359.7537453,0.6,11.3,3627.15,0,0,0
1782766359.8593395,0.6,11.3,3627.36,0,0,0
1782766359.9649892,0.6,11.3,3625.95,0,0,0
1782766360.0704665,3.6,11.3,3626.38,0,0,0
1782766360.1761088,0.6,11.3,3628.59,0,0,0
1782766360.2816818,1.2,11.3,3628.67,0,0,0
1782766360.387173,0.6,11.3,3629.2,0,0,0
1782766360.4927306,0.0,11.3,3629.21,0,0,0
1782766360.5981507,1.2,11.3,3628.16,0,0,0
1782766360.7036705,0.6,11.3,3628.18,0,0,0
1782766360.8091056,0.0,11.3,3627.79,0,0,0
1782766360.9144757,1.2,11.3,3628.68,0,0,0
1782766361.0199342,2.4,11.3,3628.71,0,0,0
1782766361.1256375,1.8,11.3,3628.3,0,0,0
1782766361.231281,0.0,11.3,3628.27,0,0,0
1782766361.3368099,1.2,11.3,3629.3,0,0,0
1782766361.4422662,0.0,11.3,3628.35,0,0,0
1782766361.5478077,1.8,11.3,3627.88,0,0,0
1782766361.6530607,0.6,11.3,3620.47,0,0,0
1782766361.758571,1.2,11.3,3612.59,0,0,0
1782766361.8640149,0.0,11.3,3611.99,0,0,0
1782766361.9692924,1.2,11.3,3604.82,0,0,0
1782766362.0749297,1.8,11.3,3604.66,0,0,0
1782766362.1804461,1.2,11.2,3599.92,0,0,0
1782766362.2860901,0.0,11.2,3599.75,0,0,0
1782766362.3915381,1.2,11.2,3598.11,0,0,0
1782766362.4984024,1.2,11.2,3600.32,0,0,0
1782766362.6036959,1.2,11.2,3600.71,0,0,0
1782766362.7093272,0.0,11.2,3600.06,0,0,0
1782766362.8148887,1.2,11.2,3599.89,0,0,0
1782766362.9202948,1.2,11.2,3596.99,0,0,0
1782766363.0259302,1.8,11.2,3598.21,0,0,0
1782766363.1314874,0.6,11.2,3598.2,0,0,0
1782766363.2370043,0.6,11.2,3597.47,0,0,0
1782766363.3424761,3.0,11.2,3603.11,0,0,0
1782766363.4481914,10.8,11.4,3641.88,0,0,0
1782766363.5537362,1.8,11.3,3632.57,0,0,0
1782766363.6592867,0.6,11.3,3628.03,0,0,0
1782766363.7648659,2.4,11.3,3628.03,0,0,0
1782766363.8704574,0.6,11.3,3625.37,0,0,0
1782766363.9760182,0.6,11.3,3619.48,0,0,0
1782766364.081541,0.6,11.3,3615.18,0,0,0
1782766364.1869428,1.2,11.3,3615.42,0,0,0
1782766364.2924895,2.4,11.3,3622.3,0,0,0
1782766364.3980343,1.8,11.3,3634.99,0,0,0
1782766364.5040123,1.8,11.4,3636.21,0,0,0
1782766364.6095812,1.2,11.3,3631.0,0,0,0
1782766364.7151544,1.2,11.3,3629.57,0,0,0
1782766364.8208055,1.8,11.3,3629.65,0,0,0
1782766364.9264157,0.6,11.3,3631.91,0,0,0
1782766365.0320418,1.2,11.3,3625.2,0,0,0
1782766365.1376436,0.6,11.3,3624.36,0,0,0
1782766365.243142,0.6,11.3,3623.41,0,0,0
1782766365.348657,1.2,11.3,3623.23,0,0,0
1782766365.454091,1.2,11.3,3623.31,0,0,0
1782766365.5596747,1.2,11.3,3626.23,0,0,0
1782766365.6651783,1.2,11.3,3626.43,0,0,0
1782766365.7707224,0.6,11.3,3621.7,0,0,0
1782766365.8765478,4.2,11.3,3628.93,0,0,0
1782766365.9821208,0.6,11.3,3628.86,0,0,0
1782766366.0875463,1.2,11.3,3624.53,0,0,0
1782766366.1930838,1.2,11.3,3626.25,0,0,0
1782766366.2986987,0.6,11.3,3625.3,0,0,0
1782766366.404179,0.6,11.3,3623.96,0,0,0
1782766366.5096993,2.4,11.3,3623.47,0,0,0
1782766366.6152596,0.6,11.3,3623.36,0,0,0
1782766366.7208316,1.2,11.3,3622.86,0,0,0
1782766366.826425,0.0,11.3,3623.06,0,0,0
1782766366.932035,3.0,11.3,3623.43,0,0,0
1782766367.0376198,3.0,11.3,3625.21,0,0,0
1782766367.1431985,1.2,11.3,3624.7,0,0,0
1782766367.2487638,0.6,11.3,3624.69,0,0,0
1782766367.3542495,0.6,11.3,3623.88,0,0,0
1782766367.4597526,0.0,11.3,3623.87,0,0,0
1782766367.5652895,1.2,11.3,3621.51,0,0,0
1782766367.6708143,3.6,11.3,3622.21,0,0,0
1782766367.7763894,1.8,11.3,3614.55,0,0,0
1782766367.8821423,1.2,11.3,3615.79,0,0,0
1782766367.9876866,4.2,11.3,3625.84,0,0,0
1782766368.0932071,1.2,11.3,3627.07,0,0,0
1782766368.1986742,0.0,11.3,3623.86,0,0,0
1782766368.3042526,1.8,11.3,3623.25,0,0,0
1782766368.409963,1.2,11.3,3617.55,0,0,0
1782766368.5155685,0.6,11.3,3612.53,0,0,0
1782766368.6211085,1.2,11.3,3611.28,0,0,0
1782766368.726845,0.6,11.3,3610.51,0,0,0
1782766368.8323476,0.6,11.3,3608.02,0,0,0
1782766368.93787,1.2,11.3,3607.16,0,0,0
1782766369.0433426,0.6,11.3,3609.29,0,0,0
1782766369.148886,1.2,11.3,3609.37,0,0,0
1782766369.25433,0.6,11.3,3607.16,0,0,0
1782766369.3597858,4.2,11.3,3611.5,0,0,0
1782766369.4653914,1.2,11.3,3609.78,0,0,0
1782766369.5708723,1.2,11.3,3607.34,0,0,0
1782766369.6763232,0.0,11.3,3604.61,0,0,0
1782766369.7817957,1.2,11.2,3600.34,0,0,0
1782766369.8871775,1.2,11.2,3599.85,0,0,0
1782766369.9920957,0.0,11.2,3599.63,0,0,0
1782766370.0975585,4.1,11.2,3598.96,0,0,0
1782766370.2031224,0.6,11.2,3593.36,0,0,0
1782766370.3084044,0.6,11.2,3595.07,0,0,0
1782766370.4139974,0.6,11.2,3594.15,0,0,0
1782766370.519399,2.4,11.2,3593.67,0,0,0
1782766370.6249628,1.2,11.2,3594.14,0,0,0
1782766370.7305849,0.6,11.2,3594.43,0,0,0
1782766370.8360565,0.6,11.2,3593.82,0,0,0
1782766370.941423,0.6,11.2,3594.38,0,0,0
1782766371.0470269,1.8,11.2,3595.16,0,0,0
1782766371.152669,1.8,11.2,3594.99,0,0,0
1782766371.2583334,0.0,11.2,3594.73,0,0,0
1782766371.3638864,0.6,11.2,3594.84,0,0,0
1782766371.4692914,1.2,11.2,3594.17,0,0,0
1782766371.574937,1.2,11.2,3594.14,0,0,0
1782766371.6804988,2.3,11.2,3592.45,0,0,0
1782766371.7860987,0.0,11.2,3592.44,0,0,0
1782766371.8916438,0.6,11.2,3592.43,0,0,0
1782766371.9971328,1.2,11.2,3590.12,0,0,0
1782766372.1026428,1.2,11.2,3593.07,0,0,0
1782766372.2083228,0.6,11.2,3593.26,0,0,0
1782766372.3138871,0.6,11.2,3595.47,0,0,0
1782766372.4193578,1.2,11.2,3595.46,0,0,0
1782766372.5248775,0.6,11.2,3595.41,0,0,0
1782766372.6304061,1.2,11.2,3593.26,0,0,0
1782766372.7360716,0.6,11.2,3591.36,0,0,0
1782766372.8416378,0.6,11.2,3591.59,0,0,0
1782766372.9470904,1.2,11.2,3591.88,0,0,0
1782766373.0526276,1.2,11.2,3592.1,0,0,0
1782766373.1582162,1.2,11.2,3594.53,0,0,0
1782766373.2637708,0.0,11.2,3594.5,0,0,0
1782766373.3691912,4.2,11.3,3618.33,0,0,0
1782766373.4750953,8.2,11.3,3623.27,0,0,0
1782766373.5807428,0.0,11.3,3621.64,0,0,0
1782766373.6862702,1.8,11.3,3623.75,0,0,0
1782766373.7918153,0.6,11.3,3619.05,0,0,0
1782766373.8976514,0.6,11.3,3621.03,0,0,0
1782766374.002847,0.6,11.3,3619.11,0,0,0
1782766374.1084366,1.8,11.3,3611.46,0,0,0
