time,cpu,ram_pct,ram_mb,idle,processing,starting
1782573326.5840364,0.0,10.8,3459.95,0,0,0
1782573326.6896589,0.0,10.8,3452.08,0,0,0
1782573326.7952511,2.4,10.8,3448.14,0,0,0
1782573326.9012942,1.8,10.7,3437.59,0,0,0
1782573327.0067623,1.2,10.7,3429.71,0,0,0
1782573327.1123524,1.8,10.7,3428.23,0,0,0
1782573327.217955,1.2,10.7,3425.79,0,0,0
1782573327.3234258,1.2,10.7,3417.91,0,0,0
1782573327.4290056,0.6,10.6,3411.73,0,0,0
1782573327.5344527,0.6,10.6,3410.77,0,0,0
1782573327.6399767,0.0,10.6,3410.77,0,0,0
1782573327.7453303,1.2,10.6,3405.7,0,0,0
1782573327.8507028,1.2,10.6,3405.53,0,0,0
1782573327.9564886,3.6,10.6,3398.47,0,0,0
1782573328.0620265,1.2,10.6,3393.76,0,0,0
1782573328.1675518,0.6,10.6,3395.7,0,0,0
1782573328.273081,0.6,10.6,3391.59,0,0,0
1782573328.3785937,1.2,10.6,3383.93,0,0,0
1782573328.4842277,1.2,10.6,3380.33,0,0,0
1782573328.5897346,0.0,10.5,3378.61,0,0,0
1782573328.694848,1.2,10.5,3379.11,0,0,0
1782573328.8002863,1.2,10.5,3376.74,0,0,0
1782573328.9059997,2.4,10.5,3376.72,0,0,0
1782573329.0116646,1.2,10.5,3375.61,0,0,0
1782573329.1172976,0.6,10.5,3375.07,0,0,0
1782573329.222984,1.2,10.5,3377.77,0,0,0
1782573329.3285728,0.6,10.5,3377.76,0,0,0
1782573329.4341428,0.6,10.5,3377.6,0,0,0
1782573329.5395658,1.2,10.5,3375.36,0,0,0
1782573329.6450605,0.0,10.5,3377.61,0,0,0
1782573329.7502608,2.4,10.5,3377.16,0,0,0
1782573329.8559499,0.0,10.5,3377.17,0,0,0
1782573329.9613247,2.4,10.5,3379.21,0,0,0
1782573330.0668766,0.6,10.5,3372.14,0,0,0
1782573330.1724458,1.2,10.5,3371.95,0,0,0
1782573330.2780232,0.6,10.5,3371.5,0,0,0
1782573330.383567,1.2,10.5,3369.16,0,0,0
1782573330.488905,1.2,10.5,3369.15,0,0,0
1782573330.5945191,1.2,10.5,3368.49,0,0,0
1782573330.7001119,0.0,10.5,3368.29,0,0,0
1782573330.8055363,0.6,10.5,3368.77,0,0,0
1782573330.911029,1.2,10.5,3365.89,0,0,0
1782573331.0166085,0.6,10.5,3365.73,0,0,0
1782573331.1221318,1.2,10.5,3365.7,0,0,0
1782573331.2276428,1.2,10.5,3364.76,0,0,0
1782573331.333057,0.0,10.5,3359.14,0,0,0
1782573331.438676,1.2,10.5,3358.98,0,0,0
1782573331.5442252,1.2,10.5,3360.95,0,0,0
1782573331.649754,0.6,10.5,3361.86,0,0,0
1782573331.7552288,1.2,10.5,3357.1,0,0,0
1782573331.8606787,1.8,10.5,3358.31,0,0,0
1782573331.9662123,1.2,10.5,3352.15,0,0,0
1782573332.0717387,2.4,10.5,3354.37,0,0,0
1782573332.177419,1.2,10.5,3354.58,0,0,0
1782573332.2829018,1.2,10.5,3353.2,0,0,0
1782573332.3884068,0.0,10.5,3352.95,0,0,0
1782573332.493939,1.2,10.5,3355.62,0,0,0
1782573332.5990405,0.6,10.5,3358.0,0,0,0
1782573332.7043233,0.6,10.5,3356.14,0,0,0
1782573332.8099058,1.2,10.5,3354.04,0,0,0
1782573332.9154127,1.2,10.5,3354.4,0,0,0
1782573333.021008,2.4,10.5,3356.42,0,0,0
1782573333.1266851,1.8,10.5,3355.51,0,0,0
1782573333.232339,2.4,10.5,3352.11,0,0,0
1782573333.3379393,0.6,10.5,3355.02,0,0,0
1782573333.4436793,9.1,10.6,3390.28,0,0,0
1782573333.5493212,1.2,10.6,3385.57,0,0,0
1782573333.6549568,0.6,10.6,3382.0,0,0,0
1782573333.7603612,0.6,10.6,3381.99,0,0,0
1782573333.8659794,0.6,10.6,3381.99,0,0,0
1782573333.971395,0.6,10.6,3382.29,0,0,0
1782573334.076849,0.6,10.5,3379.73,0,0,0
1782573334.1823406,1.2,10.5,3378.66,0,0,0
1782573334.2880933,1.8,10.6,3385.26,0,0,0
1782573334.3935921,3.6,10.6,3383.0,0,0,0
1782573334.499161,0.0,10.6,3381.11,0,0,0
1782573334.6057205,2.4,10.5,3378.99,0,0,0
1782573334.7113152,1.2,10.5,3376.97,0,0,0
1782573334.8170552,0.6,10.5,3376.34,0,0,0
1782573334.9225972,1.8,10.5,3374.0,0,0,0
1782573335.0281997,1.2,10.5,3374.27,0,0,0
1782573335.1338117,1.2,10.5,3374.04,0,0,0
1782573335.2393217,0.0,10.5,3374.27,0,0,0
1782573335.345032,1.2,10.5,3373.75,0,0,0
1782573335.4503415,0.6,10.5,3376.67,0,0,0
1782573335.5558028,0.6,10.5,3373.46,0,0,0
1782573335.66105,0.6,10.5,3373.45,0,0,0
1782573335.7665665,0.6,10.5,3373.42,0,0,0
1782573335.8718374,0.6,10.5,3373.74,0,0,0
1782573335.9773228,1.2,10.5,3372.57,0,0,0
1782573336.0825107,0.0,10.5,3372.82,0,0,0
1782573336.1880927,1.2,10.5,3375.74,0,0,0
1782573336.2933328,0.6,10.5,3371.0,0,0,0
1782573336.398794,0.6,10.5,3362.9,0,0,0
1782573336.5040326,0.6,10.5,3363.38,0,0,0
1782573336.6096172,0.6,10.5,3363.4,0,0,0
1782573336.7150068,0.6,10.5,3357.38,0,0,0
1782573336.8200836,1.2,10.5,3355.55,0,0,0
1782573336.925648,0.6,10.5,3354.07,0,0,0
1782573337.0311365,2.4,10.5,3358.45,0,0,0
1782573337.1369178,1.2,10.5,3360.91,0,0,0
1782573337.2426174,0.6,10.5,3359.73,0,0,0
1782573337.3480651,1.8,10.5,3361.7,0,0,0
1782573337.453585,0.6,10.5,3358.14,0,0,0
1782573337.5590758,0.0,10.5,3360.81,0,0,0
1782573337.6645699,2.4,10.5,3364.69,0,0,0
1782573337.770358,2.4,10.5,3368.29,0,0,0
1782573337.8765552,1.2,10.5,3371.21,0,0,0
1782573337.9820154,3.6,10.5,3379.05,0,0,0
1782573338.0876057,1.2,10.5,3378.05,0,0,0
1782573338.1931636,0.0,10.5,3377.79,0,0,0
1782573338.2981915,1.2,10.5,3379.52,0,0,0
1782573338.4036615,0.6,10.5,3378.11,0,0,0
1782573338.508931,1.2,10.5,3373.57,0,0,0
1782573338.614439,0.0,10.5,3372.34,0,0,0
1782573338.7197773,1.2,10.5,3372.32,0,0,0
