time,cpu,ram_pct,ram_mb,idle,processing,starting
1782661941.8178742,0.0,11.1,3563.62,0,0,0
1782661941.9236178,1.2,11.1,3563.78,0,0,0
1782661942.029059,1.2,11.1,3555.91,0,0,0
1782661942.134537,0.6,11.1,3553.76,0,0,0
1782661942.2400856,1.2,11.1,3555.92,0,0,0
1782661942.345499,3.0,11.1,3555.46,0,0,0
1782661942.4510603,0.6,11.1,3554.34,0,0,0
1782661942.5567322,1.8,11.1,3556.03,0,0,0
1782661942.6622415,0.0,11.1,3556.03,0,0,0
1782661942.767755,0.6,11.1,3554.31,0,0,0
1782661942.8731463,0.6,11.1,3554.29,0,0,0
1782661942.9786212,1.2,11.1,3554.19,0,0,0
1782661943.0840952,0.6,11.1,3555.13,0,0,0
1782661943.1897044,0.6,11.1,3554.59,0,0,0
1782661943.2952273,1.2,11.1,3551.6,0,0,0
1782661943.4008498,10.1,11.1,3565.03,0,0,0
1782661943.5065293,1.8,11.1,3561.09,0,0,0
1782661943.6120908,0.6,11.1,3556.4,0,0,0
1782661943.7175808,1.2,11.1,3548.53,0,0,0
1782661943.8229728,0.6,11.1,3547.62,0,0,0
1782661943.9286013,0.6,11.1,3549.35,0,0,0
1782661944.0339303,0.6,11.1,3550.19,0,0,0
1782661944.1393874,2.4,11.1,3552.89,0,0,0
1782661944.2449222,0.0,11.1,3551.4,0,0,0
1782661944.3504348,4.8,11.1,3570.1,0,0,0
1782661944.4560027,0.6,11.1,3570.1,0,0,0
1782661944.561507,3.6,11.1,3568.54,0,0,0
1782661944.6671374,1.8,11.1,3564.58,0,0,0
1782661944.77273,0.6,11.1,3564.83,0,0,0
1782661944.878295,0.6,11.1,3565.22,0,0,0
1782661944.9837823,1.2,11.1,3556.76,0,0,0
1782661945.0892754,0.6,11.1,3548.05,0,0,0
1782661945.1948943,1.2,11.1,3550.27,0,0,0
1782661945.300337,0.6,11.1,3548.86,0,0,0
1782661945.4060748,0.6,11.1,3549.35,0,0,0
1782661945.5113368,0.6,11.1,3549.4,0,0,0
1782661945.6168468,0.6,11.1,3552.32,0,0,0
1782661945.7222753,0.6,11.1,3550.73,0,0,0
1782661945.8277884,0.6,11.1,3550.5,0,0,0
1782661945.9332337,1.2,11.1,3544.8,0,0,0
1782661946.0387118,4.8,11.1,3549.02,0,0,0
1782661946.1442173,0.0,11.1,3548.37,0,0,0
1782661946.2497735,1.2,11.1,3548.12,0,0,0
1782661946.3553956,0.6,11.1,3549.84,0,0,0
1782661946.4607553,0.6,11.1,3549.77,0,0,0
1782661946.5663233,1.8,11.1,3550.5,0,0,0
1782661946.6718621,1.2,11.1,3546.5,0,0,0
1782661946.7771952,0.0,11.1,3548.46,0,0,0
1782661946.8822982,0.6,11.1,3547.58,0,0,0
1782661946.9879224,0.6,11.1,3547.73,0,0,0
1782661947.092956,1.2,11.1,3545.43,0,0,0
1782661947.1985157,1.2,11.1,3541.82,0,0,0
1782661947.3040216,4.8,11.0,3536.22,0,0,0
1782661947.4096398,2.4,11.0,3533.95,0,0,0
1782661947.5150492,1.2,11.0,3531.91,0,0,0
1782661947.6205516,1.8,11.0,3533.57,0,0,0
1782661947.726187,0.6,11.0,3532.18,0,0,0
1782661947.8317244,1.2,11.0,3532.18,0,0,0
1782661947.9371965,3.6,11.1,3555.8,0,0,0
1782661948.0427644,2.4,11.1,3545.53,0,0,0
1782661948.1483326,0.6,11.1,3540.96,0,0,0
1782661948.253856,0.6,11.0,3533.79,0,0,0
1782661948.3593235,0.6,11.0,3532.36,0,0,0
1782661948.4648187,0.0,11.0,3531.88,0,0,0
1782661948.5704074,1.2,11.0,3531.88,0,0,0
1782661948.6755679,0.6,11.0,3531.36,0,0,0
1782661948.7809951,1.2,11.0,3530.69,0,0,0
1782661948.8866024,1.2,11.0,3533.82,0,0,0
1782661948.9920402,0.0,11.0,3533.3,0,0,0
1782661949.0976353,1.8,11.0,3531.56,0,0,0
1782661949.2030385,0.6,11.0,3531.94,0,0,0
1782661949.3082035,1.2,11.0,3532.02,0,0,0
1782661949.4138174,1.8,11.0,3529.48,0,0,0
1782661949.5193744,0.6,11.0,3528.62,0,0,0
1782661949.6248474,3.0,11.0,3529.61,0,0,0
1782661949.7304738,1.2,11.0,3528.71,0,0,0
1782661949.8360217,11.9,11.0,3523.35,0,0,0
1782661949.9417233,0.6,11.0,3522.57,0,0,0
1782661950.0474331,2.9,11.0,3524.54,0,0,0
1782661950.1530273,1.2,11.0,3524.84,0,0,0
1782661950.258543,1.8,11.0,3522.7,0,0,0
1782661950.3642364,0.0,11.0,3522.73,0,0,0
1782661950.469834,1.8,11.0,3524.69,0,0,0
1782661950.5756068,0.6,11.0,3526.14,0,0,0
1782661950.6807327,0.6,11.0,3526.22,0,0,0
1782661950.7858148,1.2,11.0,3525.95,0,0,0
1782661950.891298,0.0,11.0,3525.93,0,0,0
1782661950.9968736,4.2,11.0,3526.65,0,0,0
1782661951.102461,4.1,11.0,3522.47,0,0,0
1782661951.2080855,0.6,11.0,3520.71,0,0,0
1782661951.3137617,0.6,11.0,3520.43,0,0,0
1782661951.4194007,1.2,11.0,3523.34,0,0,0
1782661951.5249982,0.6,11.0,3522.93,0,0,0
1782661951.630525,0.6,11.0,3522.75,0,0,0
1782661951.7360864,1.2,11.0,3520.51,0,0,0
1782661951.8416626,1.2,11.0,3523.18,0,0,0
1782661951.9472241,0.6,11.0,3523.69,0,0,0
1782661952.0527556,0.6,11.0,3523.54,0,0,0
1782661952.1582341,1.2,11.0,3524.2,0,0,0
1782661952.2637217,1.8,11.0,3521.64,0,0,0
1782661952.3693423,0.0,11.0,3519.48,0,0,0
1782661952.475002,1.2,11.0,3519.48,0,0,0
1782661952.580509,0.0,11.0,3519.48,0,0,0
