time,cpu,ram_pct,ram_mb,idle,processing,starting
1782646833.116903,0.0,11.1,3543.13,0,0,0
1782646833.2225838,0.6,11.1,3544.59,0,0,0
1782646833.328148,3.0,11.1,3544.3,0,0,0
1782646833.4338768,10.1,11.1,3571.02,0,0,0
1782646833.539895,3.6,11.1,3568.48,0,0,0
1782646833.6454196,1.2,11.1,3564.14,0,0,0
1782646833.7509148,1.2,11.1,3559.34,0,0,0
1782646833.8565023,3.6,11.2,3581.6,0,0,0
1782646833.9620864,9.7,11.2,3594.88,0,0,0
1782646834.0677502,11.4,11.3,3604.28,0,0,0
1782646834.1734395,9.6,11.2,3600.32,0,0,0
1782646834.2791805,12.0,11.3,3607.19,0,0,0
1782646834.3848195,12.6,11.2,3601.64,0,0,0
1782646834.4905043,9.0,11.2,3597.44,0,0,0
1782646834.5961185,5.9,11.2,3596.32,0,0,0
1782646834.7016637,0.6,11.2,3594.84,0,0,0
1782646834.8072443,3.6,11.2,3594.88,0,0,0
1782646834.9128616,1.2,11.2,3592.77,0,0,0
1782646835.018352,0.6,11.2,3590.83,0,0,0
1782646835.123908,9.0,11.2,3590.83,0,0,0
1782646835.2304628,2.9,11.2,3591.57,0,0,0
1782646835.337326,0.6,11.2,3593.75,0,0,0
1782646835.4424205,0.6,11.2,3592.54,0,0,0
1782646835.547945,0.6,11.2,3593.0,0,0,0
1782646835.6535132,1.2,11.2,3590.02,0,0,0
1782646835.7592764,0.6,11.2,3591.99,0,0,0
1782646835.8644383,0.6,11.2,3584.11,0,0,0
1782646835.969962,3.0,11.2,3583.12,0,0,0
1782646836.07561,3.5,11.2,3582.47,0,0,0
1782646836.1811857,0.6,11.2,3582.0,0,0,0
1782646836.2866573,0.6,11.2,3581.97,0,0,0
1782646836.392024,0.0,11.2,3574.83,0,0,0
1782646836.4975808,1.2,11.2,3574.85,0,0,0
1782646836.603059,0.6,11.1,3571.71,0,0,0
1782646836.708595,4.7,11.2,3576.61,0,0,0
1782646836.8142943,7.2,11.2,3588.34,0,0,0
1782646836.9199615,9.0,11.2,3596.98,0,0,0
1782646837.0256164,4.1,11.2,3592.08,0,0,0
1782646837.1310747,0.6,11.2,3592.08,0,0,0
1782646837.236628,0.6,11.2,3592.08,0,0,0
1782646837.3420737,1.2,11.2,3580.46,0,0,0
1782646837.447488,0.6,11.2,3580.23,0,0,0
1782646837.5529547,1.2,11.2,3572.51,0,0,0
1782646837.658508,0.6,11.1,3569.81,0,0,0
1782646837.7640173,0.6,11.1,3565.21,0,0,0
1782646837.86956,1.2,11.1,3565.44,0,0,0
1782646837.9750884,4.8,11.2,3576.48,0,0,0
1782646838.0806437,0.6,11.1,3568.6,0,0,0
1782646838.186298,1.2,11.1,3567.95,0,0,0
1782646838.2915719,0.6,11.1,3568.42,0,0,0
