time,cpu,ram_pct,ram_mb,idle,processing,starting
1782605941.0037503,0.0,10.7,3441.73,0,0,0
1782605941.1093636,1.8,10.7,3439.45,0,0,0
1782605941.215056,0.0,10.7,3441.17,0,0,0
1782605941.3202627,0.6,10.7,3436.57,0,0,0
1782605941.4257383,0.6,10.7,3436.09,0,0,0
1782605941.5310817,0.6,10.7,3436.09,0,0,0
1782605941.6362994,2.4,10.7,3431.44,0,0,0
1782605941.7418666,0.6,10.7,3430.01,0,0,0
1782605941.8474207,0.6,10.7,3432.93,0,0,0
1782605941.952854,0.6,10.7,3434.65,0,0,0
1782605942.0582633,0.6,10.7,3431.71,0,0,0
1782605942.163666,1.2,10.7,3418.23,0,0,0
1782605942.2690425,1.2,10.7,3415.89,0,0,0
1782605942.3743756,0.6,10.6,3408.34,0,0,0
1782605942.4798763,0.6,10.6,3408.36,0,0,0
1782605942.5854158,0.6,10.6,3408.33,0,0,0
1782605942.6909215,1.2,10.6,3407.04,0,0,0
1782605942.7964847,0.6,10.6,3407.27,0,0,0
1782605942.9020278,1.2,10.6,3407.27,0,0,0
1782605943.0077333,1.2,10.6,3407.73,0,0,0
1782605943.1133323,1.2,10.6,3408.18,0,0,0
1782605943.218982,0.6,10.6,3408.18,0,0,0
1782605943.3244805,2.4,10.7,3412.52,0,0,0
1782605943.430121,18.1,10.8,3446.68,0,0,0
1782605943.5357983,11.9,10.8,3444.39,0,0,0
1782605943.6416283,4.2,10.8,3449.31,0,0,0
1782605943.747256,1.8,10.8,3448.54,0,0,0
1782605943.852756,0.0,10.8,3447.65,0,0,0
1782605943.9581933,9.6,10.8,3457.62,0,0,0
1782605944.063821,8.5,10.8,3444.51,0,0,0
1782605944.169427,10.2,10.8,3468.59,0,0,0
1782605944.275234,10.2,10.9,3487.25,0,0,0
1782605944.3811426,10.2,10.9,3487.13,0,0,0
1782605944.4868014,3.0,10.9,3487.18,0,0,0
1782605944.5923986,1.2,10.9,3487.64,0,0,0
1782605944.6980448,1.2,10.9,3489.59,0,0,0
1782605944.803807,1.2,10.9,3489.59,0,0,0
1782605944.9092774,0.6,10.9,3481.72,0,0,0
1782605945.0147192,0.6,10.8,3473.84,0,0,0
1782605945.1199248,1.2,10.8,3466.7,0,0,0
1782605945.225486,1.8,10.8,3459.04,0,0,0
1782605945.3309348,0.0,10.8,3454.59,0,0,0
1782605945.436479,1.2,10.8,3453.85,0,0,0
1782605945.5418127,1.2,10.8,3450.62,0,0,0
1782605945.6471605,0.0,10.7,3439.85,0,0,0
1782605945.752615,0.6,10.7,3439.16,0,0,0
1782605945.8578284,1.2,10.7,3440.39,0,0,0
1782605945.9632518,1.2,10.7,3437.76,0,0,0
1782605946.0685344,0.0,10.7,3440.19,0,0,0
1782605946.1740482,1.2,10.7,3430.8,0,0,0
1782605946.2794566,0.0,10.7,3427.77,0,0,0
1782605946.3849638,1.2,10.7,3425.6,0,0,0
1782605946.490629,4.7,10.7,3425.62,0,0,0
1782605946.59649,0.6,10.7,3428.54,0,0,0
1782605946.7018874,1.2,10.7,3424.2,0,0,0
