time,cpu,ram_pct,ram_mb,idle,processing,starting
1782641840.1941867,0.0,11.3,3604.12,0,0,0
1782641840.2999542,9.6,11.2,3602.54,0,0,0
1782641840.4055176,9.7,11.3,3623.03,0,0,0
1782641840.5111756,8.5,11.4,3640.4,0,0,0
1782641840.6167421,4.1,11.4,3645.83,0,0,0
1782641840.7222617,0.0,11.4,3643.18,0,0,0
1782641840.8277497,1.2,11.4,3642.05,0,0,0
1782641840.9331884,1.8,11.4,3639.99,0,0,0
1782641841.0392869,4.7,11.4,3640.77,0,0,0
1782641841.1448944,0.6,11.4,3640.74,0,0,0
1782641841.250527,2.4,11.3,3632.86,0,0,0
1782641841.3561897,1.2,11.3,3633.05,0,0,0
1782641841.461771,1.2,11.3,3626.15,0,0,0
1782641841.5674033,4.1,11.3,3629.14,0,0,0
1782641841.6730409,1.2,11.3,3629.14,0,0,0
1782641841.7782493,0.6,11.3,3627.99,0,0,0
1782641841.8837194,0.6,11.3,3625.17,0,0,0
1782641841.9892395,0.6,11.3,3617.49,0,0,0
1782641842.09469,1.2,11.3,3615.34,0,0,0
1782641842.20024,0.6,11.3,3614.1,0,0,0
1782641842.3058684,1.2,11.3,3614.34,0,0,0
1782641842.4113925,1.2,11.3,3611.23,0,0,0
1782641842.5167437,1.8,11.3,3611.43,0,0,0
1782641842.6222997,2.4,11.2,3602.09,0,0,0
1782641842.7279747,0.0,11.3,3604.3,0,0,0
1782641842.8334522,1.2,11.3,3604.73,0,0,0
1782641842.9391053,1.2,11.2,3601.16,0,0,0
1782641843.0445812,4.8,11.2,3602.69,0,0,0
1782641843.150197,0.6,11.2,3592.3,0,0,0
1782641843.2557402,0.6,11.2,3592.29,0,0,0
1782641843.3612854,2.9,11.2,3601.86,0,0,0
1782641843.466829,7.8,11.3,3604.44,0,0,0
1782641843.5724237,1.8,11.2,3597.65,0,0,0
1782641843.6779513,0.0,11.2,3599.38,0,0,0
1782641843.7835164,1.2,11.2,3598.18,0,0,0
1782641843.8890073,1.2,11.2,3592.57,0,0,0
1782641843.994507,1.8,11.2,3586.79,0,0,0
1782641844.1000917,1.2,11.2,3584.73,0,0,0
1782641844.2056317,0.6,11.2,3581.36,0,0,0
1782641844.3111887,2.4,11.2,3581.2,0,0,0
1782641844.4168293,3.6,11.2,3581.46,0,0,0
1782641844.5225039,1.8,11.2,3585.16,0,0,0
1782641844.628232,2.4,11.2,3592.99,0,0,0
1782641844.7338102,8.4,11.2,3596.65,0,0,0
1782641844.8394043,7.2,11.3,3613.35,0,0,0
1782641844.9449615,2.4,11.3,3609.98,0,0,0
1782641845.0505364,1.2,11.3,3609.4,0,0,0
1782641845.1560633,1.2,11.3,3609.4,0,0,0
1782641845.261541,0.0,11.2,3602.51,0,0,0
1782641845.3669093,1.2,11.2,3602.51,0,0,0
