time,cpu,ram_pct,ram_mb,idle,processing,starting
1782625186.0133553,0.0,10.6,3403.52,0,0,0
1782625186.1190152,2.4,10.6,3404.57,0,0,0
1782625186.2246811,3.0,10.6,3403.08,0,0,0
1782625186.330365,0.6,10.6,3400.59,0,0,0
1782625186.4359467,0.6,10.6,3400.55,0,0,0
1782625186.5414572,1.2,10.6,3402.51,0,0,0
1782625186.647026,0.0,10.6,3402.38,0,0,0
1782625186.7524824,1.2,10.6,3402.89,0,0,0
1782625186.8580017,1.2,10.6,3397.65,0,0,0
1782625186.9635046,0.0,10.6,3399.92,0,0,0
1782625187.069441,2.4,10.6,3397.64,0,0,0
1782625187.1749232,1.8,10.6,3394.96,0,0,0
1782625187.280506,0.0,10.6,3394.04,0,0,0
1782625187.3858144,1.8,10.6,3384.65,0,0,0
1782625187.491327,0.0,10.6,3383.21,0,0,0
1782625187.5966077,1.2,10.6,3385.64,0,0,0
1782625187.7020762,1.2,10.6,3385.85,0,0,0
1782625187.807452,1.8,10.6,3383.01,0,0,0
1782625187.9130192,3.0,10.6,3388.73,0,0,0
1782625188.018634,4.1,10.6,3396.46,0,0,0
1782625188.1242287,9.0,10.7,3412.82,0,0,0
1782625188.2297976,7.2,10.7,3412.51,0,0,0
1782625188.3357077,5.4,10.7,3422.53,0,0,0
1782625188.4412515,1.2,10.7,3417.92,0,0,0
1782625188.546702,1.2,10.7,3416.04,0,0,0
1782625188.6521213,0.0,10.6,3409.64,0,0,0
1782625188.7573845,1.2,10.6,3409.73,0,0,0
1782625188.8629005,0.0,10.6,3409.77,0,0,0
1782625188.968418,1.8,10.6,3408.76,0,0,0
1782625189.0737915,1.2,10.6,3408.47,0,0,0
1782625189.1794608,1.8,10.6,3407.77,0,0,0
1782625189.2848973,0.0,10.6,3400.85,0,0,0
1782625189.390502,1.2,10.6,3401.16,0,0,0
1782625189.4958608,0.6,10.6,3396.11,0,0,0
1782625189.6013346,0.0,10.6,3395.68,0,0,0
1782625189.7065306,1.8,10.6,3395.68,0,0,0
1782625189.812074,0.0,10.6,3394.28,0,0,0
1782625189.9175448,1.2,10.6,3393.12,0,0,0
1782625190.0230296,1.2,10.6,3395.52,0,0,0
1782625190.1285696,1.2,10.6,3395.74,0,0,0
1782625190.2340553,0.6,10.6,3395.82,0,0,0
1782625190.339475,0.6,10.6,3396.36,0,0,0
1782625190.4450576,1.8,10.6,3396.48,0,0,0
1782625190.5506005,0.0,10.6,3396.43,0,0,0
1782625190.6560395,0.6,10.6,3396.24,0,0,0
1782625190.761458,0.6,10.6,3396.18,0,0,0
1782625190.8668096,0.6,10.6,3396.16,0,0,0
1782625190.9723327,1.2,10.6,3395.03,0,0,0
1782625191.0778196,1.2,10.6,3395.76,0,0,0
1782625191.1833744,1.2,10.6,3395.78,0,0,0
1782625191.28899,1.2,10.6,3394.42,0,0,0
1782625191.39441,0.0,10.6,3388.98,0,0,0
1782625191.4999385,1.8,10.6,3384.39,0,0,0
1782625191.6054766,0.6,10.6,3384.4,0,0,0
1782625191.711005,1.8,10.6,3383.99,0,0,0
1782625191.8165574,0.0,10.6,3383.76,0,0,0
1782625191.9221241,1.2,10.6,3383.5,0,0,0
1782625192.0276325,0.0,10.6,3383.82,0,0,0
1782625192.133014,1.8,10.5,3378.83,0,0,0
1782625192.238532,0.6,10.5,3372.95,0,0,0
1782625192.3442068,0.6,10.5,3375.01,0,0,0
1782625192.4497697,3.0,10.5,3377.97,0,0,0
1782625192.5553565,0.6,10.5,3377.81,0,0,0
1782625192.66089,0.6,10.6,3380.76,0,0,0
1782625192.7662182,0.6,10.6,3382.96,0,0,0
1782625192.8716424,3.0,10.6,3382.89,0,0,0
1782625192.9774134,1.8,10.6,3383.76,0,0,0
1782625193.083065,3.0,10.6,3381.59,0,0,0
1782625193.1889145,1.2,10.6,3382.82,0,0,0
1782625193.29422,0.6,10.6,3382.81,0,0,0
1782625193.3997722,9.0,10.6,3410.17,0,0,0
1782625193.505407,3.5,10.6,3397.14,0,0,0
1782625193.6109605,1.2,10.6,3397.87,0,0,0
1782625193.7161605,0.6,10.6,3397.16,0,0,0
1782625193.8216817,1.8,10.6,3395.98,0,0,0
1782625193.9273493,0.6,10.6,3389.61,0,0,0
1782625194.0329406,1.2,10.6,3388.86,0,0,0
1782625194.1384945,1.8,10.6,3384.95,0,0,0
1782625194.2441597,1.2,10.6,3385.02,0,0,0
1782625194.3498716,5.3,10.6,3391.64,0,0,0
1782625194.4555163,1.2,10.6,3391.78,0,0,0
1782625194.5610762,0.6,10.6,3390.16,0,0,0
1782625194.6663992,0.6,10.6,3392.1,0,0,0
1782625194.7718449,0.6,10.6,3389.5,0,0,0
1782625194.8771877,0.6,10.6,3384.89,0,0,0
1782625194.9827397,0.6,10.6,3385.37,0,0,0
1782625195.088119,2.4,10.6,3384.72,0,0,0
1782625195.1936643,0.0,10.6,3383.33,0,0,0
1782625195.2993279,1.2,10.6,3384.3,0,0,0
1782625195.404718,0.6,10.6,3382.26,0,0,0
1782625195.5102074,1.2,10.6,3381.48,0,0,0
1782625195.6155221,0.0,10.6,3381.47,0,0,0
1782625195.7210684,1.8,10.5,3377.24,0,0,0
1782625195.8262897,0.0,10.5,3377.47,0,0,0
1782625195.9317014,1.2,10.5,3373.89,0,0,0
1782625196.036988,1.8,10.5,3373.15,0,0,0
1782625196.1425874,1.2,10.5,3373.23,0,0,0
1782625196.2481232,1.2,10.5,3373.55,0,0,0
1782625196.3536916,1.8,10.5,3373.53,0,0,0
