time,cpu,ram_pct,ram_mb,idle,processing,starting
1782646472.7029243,0.0,11.2,3588.55,0,0,0
1782646472.8086102,9.8,11.2,3601.55,0,0,0
1782646472.9149737,10.2,11.2,3597.28,0,0,0
1782646473.0205486,11.2,11.2,3591.82,0,0,0
1782646473.1263447,14.5,11.2,3593.0,0,0,0
1782646473.2322574,9.0,11.3,3613.25,0,0,0
1782646473.3379815,9.6,11.3,3606.32,0,0,0
1782646473.4437852,18.7,11.4,3642.33,0,0,0
1782646473.5498273,5.5,11.3,3616.53,0,0,0
1782646473.655502,2.4,11.3,3604.25,0,0,0
1782646473.761113,1.2,11.2,3596.38,0,0,0
1782646473.8666809,1.2,11.2,3598.1,0,0,0
1782646473.972256,1.2,11.2,3596.86,0,0,0
1782646474.0778103,0.0,11.2,3594.61,0,0,0
1782646474.183431,1.8,11.2,3580.48,0,0,0
1782646474.289235,1.8,11.2,3579.7,0,0,0
1782646474.3947482,3.6,11.2,3583.66,0,0,0
1782646474.5002615,0.6,11.2,3580.11,0,0,0
1782646474.6057312,1.2,11.2,3575.62,0,0,0
1782646474.711379,1.8,11.2,3575.15,0,0,0
1782646474.8170056,1.2,11.2,3572.08,0,0,0
1782646474.9225473,0.6,11.1,3571.96,0,0,0
1782646475.0280395,1.8,11.1,3568.69,0,0,0
1782646475.1335657,0.6,11.1,3563.2,0,0,0
1782646475.239284,5.3,11.2,3575.0,0,0,0
1782646475.345013,7.2,11.2,3593.03,0,0,0
1782646475.4507632,7.8,11.2,3592.58,0,0,0
1782646475.556359,1.2,11.2,3589.16,0,0,0
1782646475.662433,1.8,11.2,3581.86,0,0,0
1782646475.7680113,1.8,11.2,3581.86,0,0,0
1782646475.8736172,4.1,11.2,3579.13,0,0,0
1782646475.9791842,1.2,11.2,3574.91,0,0,0
1782646476.0846548,1.2,11.2,3574.91,0,0,0
1782646476.1901162,1.2,11.2,3572.38,0,0,0
1782646476.2956288,0.0,11.1,3568.62,0,0,0
1782646476.401323,0.6,11.1,3560.52,0,0,0
1782646476.5067415,0.6,11.1,3557.88,0,0,0
1782646476.612221,1.8,11.1,3557.88,0,0,0
1782646476.7177107,0.6,11.1,3549.23,0,0,0
1782646476.823446,0.6,11.1,3549.48,0,0,0
1782646476.9291153,1.2,11.1,3548.83,0,0,0
1782646477.0345714,1.2,11.1,3552.2,0,0,0
1782646477.1399772,3.6,11.1,3551.2,0,0,0
1782646477.2455735,0.0,11.1,3548.25,0,0,0
1782646477.351146,1.2,11.1,3548.56,0,0,0
1782646477.4566586,0.6,11.1,3548.53,0,0,0
1782646477.5621743,0.6,11.1,3548.53,0,0,0
1782646477.6676574,1.2,11.1,3549.97,0,0,0
1782646477.7729466,0.6,11.1,3549.97,0,0,0
1782646477.8798387,2.3,11.1,3549.43,0,0,0
1782646477.9854429,3.0,11.1,3566.09,0,0,0
1782646478.0909376,1.2,11.1,3562.94,0,0,0
1782646478.196454,0.0,11.1,3562.25,0,0,0
1782646478.3018315,1.8,11.1,3556.03,0,0,0
1782646478.4072673,0.0,11.1,3556.24,0,0,0
1782646478.512925,1.2,11.1,3555.26,0,0,0
1782646478.6185536,1.8,11.1,3555.74,0,0,0
1782646478.7240725,0.6,11.1,3554.81,0,0,0
1782646478.8296542,1.2,11.1,3557.48,0,0,0
1782646478.935264,1.2,11.1,3557.48,0,0,0
1782646479.0407677,0.0,11.1,3555.51,0,0,0
1782646479.1463363,1.8,11.1,3555.59,0,0,0
1782646479.2519138,0.0,11.1,3555.57,0,0,0
1782646479.3573391,2.9,11.1,3555.58,0,0,0
1782646479.4630013,1.2,11.1,3555.57,0,0,0
1782646479.5685356,0.0,11.1,3555.78,0,0,0
1782646479.673885,0.6,11.1,3556.25,0,0,0
1782646479.7789555,0.6,11.1,3556.24,0,0,0
1782646479.8845217,0.6,11.1,3556.24,0,0,0
1782646479.989665,0.6,11.1,3552.35,0,0,0
1782646480.0949852,1.2,11.1,3549.86,0,0,0
1782646480.2004852,1.2,11.1,3543.12,0,0,0
1782646480.305954,0.0,11.1,3545.59,0,0,0
1782646480.411367,0.6,11.1,3542.8,0,0,0
