time,cpu,ram_pct,ram_mb,idle,processing,starting
1782693742.9511974,0.0,11.2,3577.4,0,0,0
1782693743.0568602,1.2,11.2,3577.6,0,0,0
1782693743.1623375,0.6,11.2,3575.42,0,0,0
1782693743.2678392,1.2,11.1,3570.61,0,0,0
1782693743.3733456,4.8,11.2,3588.11,0,0,0
1782693743.479769,6.0,11.2,3578.11,0,0,0
1782693743.5853748,1.8,11.2,3576.95,0,0,0
1782693743.690933,1.2,11.2,3576.12,0,0,0
1782693743.7970812,2.4,11.1,3568.71,0,0,0
1782693743.902662,1.8,11.1,3567.08,0,0,0
1782693744.0081959,0.0,11.1,3567.08,0,0,0
1782693744.113883,1.2,11.1,3567.04,0,0,0
1782693744.2195597,0.6,11.1,3561.71,0,0,0
1782693744.3251393,4.2,11.1,3565.57,0,0,0
1782693744.4307249,6.5,11.1,3570.2,0,0,0
1782693744.5363424,8.4,11.2,3577.16,0,0,0
1782693744.641976,7.2,11.2,3573.7,0,0,0
1782693744.7479641,1.8,11.2,3575.83,0,0,0
1782693744.8534985,0.6,11.1,3567.95,0,0,0
1782693744.958936,0.6,11.1,3560.36,0,0,0
1782693745.06444,1.2,11.1,3558.98,0,0,0
1782693745.1699233,1.2,11.1,3554.15,0,0,0
1782693745.2754416,1.2,11.1,3552.48,0,0,0
1782693745.380845,1.2,11.1,3555.4,0,0,0
1782693745.4864802,0.6,11.1,3555.64,0,0,0
1782693745.5917969,0.6,11.1,3544.21,0,0,0
1782693745.6971347,1.2,11.0,3537.97,0,0,0
1782693745.8025832,0.6,11.0,3537.14,0,0,0
1782693745.9077396,0.6,11.0,3533.76,0,0,0
1782693746.013289,0.6,11.0,3533.91,0,0,0
1782693746.1186404,1.8,11.0,3532.12,0,0,0
1782693746.2241256,0.0,11.0,3531.71,0,0,0
1782693746.329429,2.9,11.0,3536.26,0,0,0
1782693746.435195,2.4,11.0,3537.0,0,0,0
1782693746.54074,0.6,11.0,3537.21,0,0,0
1782693746.6463335,1.2,11.0,3537.05,0,0,0
1782693746.7519412,1.8,11.0,3538.52,0,0,0
1782693746.8577852,0.0,11.0,3538.98,0,0,0
1782693746.963188,1.2,11.0,3539.13,0,0,0
1782693747.0686908,1.8,11.0,3536.64,0,0,0
1782693747.1742442,0.6,11.0,3535.25,0,0,0
1782693747.2796655,3.6,11.0,3538.18,0,0,0
1782693747.384726,3.0,11.0,3538.39,0,0,0
1782693747.4902306,1.2,11.0,3538.36,0,0,0
1782693747.5955062,0.6,11.0,3538.36,0,0,0
1782693747.7009418,0.6,11.0,3537.79,0,0,0
1782693747.8065233,1.2,11.0,3537.63,0,0,0
1782693747.9120715,2.4,11.1,3546.86,0,0,0
1782693748.017822,3.6,11.1,3553.62,0,0,0
1782693748.123428,1.2,11.1,3552.93,0,0,0
1782693748.2289112,1.2,11.1,3549.42,0,0,0
1782693748.3344085,0.0,11.1,3548.88,0,0,0
1782693748.4398234,1.2,11.1,3548.13,0,0,0
1782693748.5452614,0.6,11.1,3550.8,0,0,0
1782693748.6507828,1.2,11.1,3550.79,0,0,0
1782693748.7561495,0.0,11.1,3545.81,0,0,0
1782693748.8615386,0.6,11.1,3541.25,0,0,0
1782693748.966865,1.2,11.0,3537.17,0,0,0
1782693749.0723364,0.6,11.0,3537.25,0,0,0
1782693749.177876,0.6,11.0,3534.38,0,0,0
1782693749.2834096,0.6,11.0,3533.71,0,0,0
1782693749.3888743,2.4,11.0,3533.68,0,0,0
1782693749.4944406,0.6,11.0,3533.46,0,0,0
1782693749.5999768,0.0,11.0,3536.38,0,0,0
1782693749.7053308,1.2,11.0,3536.46,0,0,0
1782693749.8107152,0.0,11.0,3533.77,0,0,0
1782693749.916057,1.2,11.0,3533.5,0,0,0
1782693750.0215807,1.2,11.0,3533.57,0,0,0
1782693750.126848,0.6,11.0,3536.73,0,0,0
1782693750.2323217,1.2,11.0,3533.79,0,0,0
1782693750.3378344,0.6,11.0,3533.78,0,0,0
1782693750.4433587,1.2,11.0,3533.57,0,0,0
1782693750.5490751,1.2,11.0,3534.25,0,0,0
1782693750.654319,0.6,11.0,3534.23,0,0,0
1782693750.759918,0.6,11.0,3536.16,0,0,0
1782693750.8652246,0.6,11.0,3536.15,0,0,0
1782693750.970599,2.4,11.0,3535.83,0,0,0
1782693751.0761693,1.2,11.0,3534.64,0,0,0
1782693751.1817324,0.0,11.0,3533.97,0,0,0
1782693751.2871275,1.2,11.0,3531.29,0,0,0
1782693751.3926306,1.2,11.0,3533.93,0,0,0
1782693751.4979146,0.0,11.0,3536.36,0,0,0
1782693751.6035604,1.2,11.0,3535.67,0,0,0
1782693751.7089992,0.6,11.0,3531.12,0,0,0
1782693751.8145344,1.2,11.0,3531.39,0,0,0
1782693751.9200244,1.2,11.0,3531.57,0,0,0
1782693752.0258453,0.6,11.0,3534.19,0,0,0
1782693752.1312373,1.2,11.0,3536.4,0,0,0
1782693752.2367413,0.6,11.0,3539.1,0,0,0
1782693752.342039,0.6,11.0,3539.18,0,0,0
1782693752.4475458,1.8,11.0,3534.89,0,0,0
1782693752.5530996,0.0,11.0,3537.28,0,0,0
1782693752.6585813,0.6,11.0,3537.52,0,0,0
1782693752.7639294,0.6,11.0,3536.45,0,0,0
1782693752.8694172,0.6,11.0,3536.87,0,0,0
1782693752.9748178,4.2,11.0,3537.15,0,0,0
1782693753.0804622,1.2,11.0,3538.95,0,0,0
1782693753.1860094,2.4,11.0,3539.2,0,0,0
1782693753.2915595,0.0,11.0,3535.29,0,0,0
1782693753.3971124,9.6,11.1,3560.52,0,0,0
1782693753.503041,5.3,11.1,3548.64,0,0,0
1782693753.6086702,0.6,11.1,3550.11,0,0,0
1782693753.7141256,1.2,11.1,3546.6,0,0,0
1782693753.8195913,3.0,11.1,3544.82,0,0,0
1782693753.9255276,1.2,11.1,3545.17,0,0,0
1782693754.0310068,1.2,11.1,3545.75,0,0,0
1782693754.1365263,1.2,11.1,3548.17,0,0,0
1782693754.2421432,1.2,11.1,3548.16,0,0,0
1782693754.347636,3.0,11.1,3557.04,0,0,0
1782693754.4531302,1.2,11.1,3547.85,0,0,0
1782693754.5586216,0.6,11.1,3545.38,0,0,0
1782693754.6639879,0.6,11.1,3545.12,0,0,0
1782693754.7689598,1.2,11.1,3544.52,0,0,0
1782693754.874419,0.6,11.0,3539.89,0,0,0
1782693754.9798346,1.2,11.0,3538.36,0,0,0
1782693755.0853748,1.8,11.0,3538.36,0,0,0
1782693755.1906521,1.2,11.0,3536.48,0,0,0
1782693755.296263,1.2,11.0,3536.51,0,0,0
1782693755.4014177,1.2,11.0,3535.85,0,0,0
1782693755.5070782,1.2,11.0,3536.07,0,0,0
1782693755.6126273,4.7,11.1,3541.41,0,0,0
1782693755.7180874,1.2,11.0,3534.74,0,0,0
1782693755.8236682,0.0,11.0,3533.26,0,0,0
1782693755.9293454,1.2,11.0,3536.43,0,0,0
1782693756.0349507,0.6,11.0,3538.15,0,0,0
1782693756.1401582,0.6,11.0,3538.15,0,0,0
1782693756.245637,2.4,11.0,3537.68,0,0,0
1782693756.3524475,1.8,11.0,3538.9,0,0,0
1782693756.4580936,1.2,11.0,3537.65,0,0,0
1782693756.5637813,1.2,11.0,3537.41,0,0,0
1782693756.6693532,0.6,11.0,3537.4,0,0,0
1782693756.7750342,0.6,11.0,3537.18,0,0,0
1782693756.8805573,1.2,11.0,3537.0,0,0,0
1782693756.9860313,0.0,11.0,3536.73,0,0,0
1782693757.0915735,1.8,11.0,3536.95,0,0,0
1782693757.1970925,17.9,11.0,3536.95,0,0,0
1782693757.3027968,6.0,11.1,3543.85,0,0,0
1782693757.4083014,1.2,11.1,3543.7,0,0,0
1782693757.5136688,1.2,11.1,3543.15,0,0,0
1782693757.6192796,0.0,11.1,3545.61,0,0,0
1782693757.7245035,0.6,11.1,3545.53,0,0,0
1782693757.8302116,1.8,11.1,3548.63,0,0,0
