time,cpu,ram_pct,ram_mb,idle,processing,starting
1782631910.4584897,0.0,21.9,7015.36,5,0,0
1782631910.564207,1.2,21.9,7013.77,5,0,0
1782631910.6697137,0.6,21.9,7008.79,5,0,0
1782631910.7753873,0.0,21.9,7008.54,5,0,0
1782631910.8806615,0.0,21.9,7005.52,5,0,0
1782631910.9861238,1.2,21.9,7004.64,5,0,0
1782631911.0915143,1.2,21.9,7000.0,5,0,0
1782631911.1968138,8.4,21.9,7012.89,5,0,0
1782631911.3025272,10.2,21.9,7026.93,5,0,0
1782631911.4083416,2.4,21.9,7006.94,5,0,0
1782631911.514022,1.2,21.9,7001.55,5,0,0
1782631911.6195922,1.2,21.8,6999.09,5,0,0
1782631911.7253003,1.2,21.8,6999.08,5,0,0
1782631911.8308802,1.2,21.8,6999.33,5,0,0
1782631911.9364972,1.2,21.9,7002.46,5,0,0
1782631912.041986,0.6,21.9,6999.77,5,0,0
1782631912.1474693,1.2,21.9,7000.23,5,0,0
1782631912.2531302,3.0,21.9,7000.72,5,0,0
1782631912.35887,0.6,21.8,6997.77,5,0,0
1782631912.464515,0.6,21.8,6997.78,5,0,0
1782631912.5699651,1.8,21.8,6997.96,5,0,0
1782631912.6755164,0.0,21.8,6997.95,5,0,0
1782631912.7809894,1.2,21.8,6996.98,5,0,0
1782631912.8865118,0.6,21.8,6996.63,5,0,0
1782631912.9916732,1.2,21.8,6989.48,5,0,0
1782631913.0972366,1.2,21.8,6989.7,5,0,0
1782631913.202643,0.6,21.8,6989.68,5,0,0
1782631913.3082514,0.6,21.8,6989.27,5,0,0
1782631913.4135876,8.4,21.9,7014.54,5,0,0
1782631913.5193567,3.0,21.9,7006.15,5,0,0
1782631913.6249595,0.6,21.9,7005.24,5,0,0
1782631913.7300444,1.2,21.9,7007.61,5,0,0
1782631913.8355608,0.0,21.9,7006.52,5,0,0
1782631913.9409473,1.2,21.9,7004.74,5,0,0
1782631914.0464218,0.0,21.9,7002.8,5,0,0
1782631914.1517844,1.2,21.9,7002.79,5,0,0
1782631914.257331,2.4,21.8,6998.79,5,0,0
1782631914.3628943,3.6,21.8,6998.63,5,0,0
1782631914.4685733,1.2,21.8,6997.69,5,0,0
1782631914.5741377,0.6,21.8,6990.94,5,0,0
1782631914.6798472,0.6,21.8,6986.32,5,0,0
1782631914.7853222,0.6,21.8,6982.71,5,0,0
1782631914.8908896,3.0,21.8,6984.89,5,0,0
1782631914.9965053,1.8,21.8,6990.41,5,0,0
1782631915.101995,1.8,21.8,6988.5,5,0,0
1782631915.20818,1.8,21.8,6986.66,5,0,0
1782631915.3137681,0.0,21.8,6983.93,5,0,0
1782631915.419283,1.2,21.8,6985.38,5,0,0
1782631915.5246933,1.2,21.8,6981.41,5,0,0
1782631915.630208,0.6,21.8,6981.4,5,0,0
1782631915.7359507,0.6,21.8,6981.39,5,0,0
1782631915.8415482,0.6,21.8,6983.12,5,0,0
1782631915.9469051,0.6,21.8,6983.33,5,0,0
1782631916.052476,1.2,21.8,6982.2,5,0,0
1782631916.1580167,0.6,21.8,6985.14,5,0,0
1782631916.263616,1.8,21.8,6985.13,5,0,0
1782631916.3692229,0.6,21.8,6985.83,5,0,0
1782631916.474866,1.2,21.8,6983.29,5,0,0
1782631916.5804036,1.2,21.8,6982.99,5,0,0
1782631916.6861026,0.0,21.8,6983.23,5,0,0
1782631916.7915857,1.2,21.8,6978.02,5,0,0
1782631916.8971908,0.6,21.8,6980.33,5,0,0
1782631917.0027196,1.2,21.8,6978.98,5,0,0
1782631917.1083374,2.4,21.8,6975.52,5,0,0
1782631917.2140303,0.6,21.8,6972.98,5,0,0
1782631917.3195908,1.2,21.8,6971.58,5,0,0
1782631917.4251568,3.6,21.8,6974.02,5,0,0
1782631917.5307271,0.6,21.8,6971.57,5,0,0
1782631917.6362073,1.2,21.8,6968.84,5,0,0
1782631917.741795,0.6,21.8,6968.83,5,0,0
1782631917.8473942,1.8,21.8,6971.51,5,0,0
1782631917.9529455,4.2,21.8,6983.27,5,0,0
1782631918.058485,1.8,21.8,6985.64,5,0,0
1782631918.164138,1.2,21.8,6981.23,5,0,0
1782631918.2696917,1.2,21.8,6980.52,5,0,0
1782631918.3752012,1.2,21.8,6981.0,5,0,0
1782631918.4808385,1.2,21.8,6979.98,5,0,0
1782631918.5864406,1.2,21.8,6980.58,5,0,0
1782631918.691987,1.2,21.8,6977.52,5,0,0
1782631918.7977943,1.2,21.8,6978.75,5,0,0
1782631918.9033823,1.2,21.8,6977.87,5,0,0
1782631919.0088487,0.6,21.8,6977.87,5,0,0
1782631919.1146028,1.8,21.8,6978.02,5,0,0
1782631919.2201648,1.2,21.8,6972.18,5,0,0
1782631919.325734,1.2,21.8,6971.8,5,0,0
1782631919.431416,2.4,21.8,6971.7,5,0,0
1782631919.537121,1.2,21.8,6971.76,5,0,0
1782631919.6427054,0.0,21.8,6971.5,5,0,0
1782631919.7481728,1.8,21.8,6971.62,5,0,0
1782631919.853945,1.2,21.8,6971.61,5,0,0
1782631919.9595368,0.6,21.8,6972.04,5,0,0
1782631920.0649593,1.2,21.8,6973.76,5,0,0
1782631920.1705558,0.6,21.8,6973.52,5,0,0
1782631920.276177,0.6,21.8,6975.43,5,0,0
1782631920.3815577,0.6,21.8,6975.42,5,0,0
1782631920.4870143,1.2,21.8,6975.16,5,0,0
1782631920.5925705,0.6,21.8,6975.39,5,0,0
1782631920.6981535,1.8,21.8,6978.32,5,0,0
1782631920.8037455,0.6,21.8,6977.89,5,0,0
1782631920.9091952,0.6,21.8,6975.09,5,0,0
1782631921.0147586,1.2,21.8,6975.3,5,0,0
1782631921.1201534,1.8,21.8,6977.98,5,0,0
1782631921.2257507,0.6,21.8,6978.05,5,0,0
1782631921.3312364,1.2,21.8,6975.11,5,0,0
1782631921.4367828,0.0,21.8,6975.15,5,0,0
1782631921.5422025,1.2,21.8,6974.72,5,0,0
1782631921.647757,1.2,21.8,6975.1,5,0,0
1782631921.7533207,1.8,21.8,6976.66,5,0,0
1782631921.859107,1.2,21.8,6978.46,5,0,0
1782631921.9643376,0.6,21.8,6977.71,5,0,0
1782631922.0698628,1.2,21.8,6977.23,5,0,0
1782631922.1755896,0.6,21.8,6976.93,5,0,0
1782631922.2810142,1.2,21.8,6973.86,5,0,0
1782631922.386581,0.6,21.8,6972.32,5,0,0
1782631922.4920244,1.2,21.8,6972.31,5,0,0
1782631922.597443,1.2,21.8,6970.64,5,0,0
1782631922.7030485,0.0,21.8,6970.63,5,0,0
1782631922.8085525,0.6,21.8,6971.45,5,0,0
1782631922.9140575,1.2,21.8,6971.31,5,0,0
1782631923.0194526,0.6,21.8,6969.68,5,0,0
1782631923.1250236,26.9,14.6,4673.06,0,0,0
1782631923.231172,24.6,13.0,4161.64,0,0,0
1782631923.337271,28.7,13.0,4178.03,0,0,0
1782631923.4451342,47.9,13.1,4197.07,0,0,0
1782631923.5514812,24.4,12.7,4057.21,0,0,0
1782631923.6582184,14.9,10.7,3417.34,0,0,0
1782631923.763903,15.0,10.7,3429.97,0,0,0
1782631923.8702428,15.6,10.7,3436.66,0,0,0
1782631923.9758973,0.6,10.7,3437.15,0,0,0
1782631924.08148,4.1,10.7,3429.88,0,0,0
1782631924.18695,1.2,10.7,3429.84,0,0,0
1782631924.292614,3.0,10.7,3421.57,0,0,0
1782631924.3984277,2.4,10.7,3415.94,0,0,0
1782631924.5039809,1.2,10.7,3414.32,0,0,0
1782631924.6095812,4.2,10.6,3408.06,0,0,0
1782631924.7152853,1.2,10.6,3408.04,0,0,0
1782631924.8209655,0.6,10.6,3408.02,0,0,0
1782631924.926536,3.6,10.6,3408.83,0,0,0
1782631925.0321097,1.8,10.6,3403.97,0,0,0
1782631925.138082,10.7,10.7,3421.84,0,0,0
1782631925.2436779,7.3,10.7,3430.31,0,0,0
1782631925.3493824,3.6,10.7,3423.88,0,0,0
1782631925.454916,0.6,10.7,3422.48,0,0,0
1782631925.560444,1.2,10.7,3422.92,0,0,0
1782631925.6659083,1.2,10.7,3416.16,0,0,0
1782631925.7714484,0.6,10.7,3412.67,0,0,0
1782631925.8768556,2.4,10.7,3412.67,0,0,0
1782631925.9824214,0.0,10.6,3411.63,0,0,0
1782631926.087862,1.2,10.7,3411.85,0,0,0
1782631926.1933637,0.6,10.6,3408.72,0,0,0
1782631926.2988865,1.2,10.6,3405.88,0,0,0
1782631926.404649,1.2,10.6,3406.6,0,0,0
1782631926.5099878,1.2,10.6,3407.31,0,0,0
1782631926.6153796,1.2,10.6,3405.58,0,0,0
1782631926.7209456,0.6,10.6,3400.86,0,0,0
1782631926.826409,0.6,10.6,3396.67,0,0,0
1782631926.9318016,1.2,10.6,3391.32,0,0,0
1782631927.037429,1.8,10.6,3391.62,0,0,0
1782631927.1431897,1.8,10.6,3394.07,0,0,0
1782631927.2487018,0.6,10.6,3397.27,0,0,0
1782631927.3542707,0.6,10.6,3397.27,0,0,0
1782631927.45977,3.6,10.6,3399.4,0,0,0
1782631927.5653422,2.4,10.6,3399.93,0,0,0
1782631927.6709535,0.0,10.6,3397.28,0,0,0
1782631927.7764022,1.8,10.6,3397.5,0,0,0
1782631927.8818545,1.2,10.6,3397.58,0,0,0
1782631927.9877362,5.4,10.6,3395.11,0,0,0
1782631928.0933158,4.7,10.6,3397.04,0,0,0
1782631928.1989255,2.4,10.6,3399.23,0,0,0
1782631928.3045778,1.2,10.6,3401.17,0,0,0
1782631928.4100752,1.8,10.6,3401.64,0,0,0
1782631928.5156007,0.6,10.6,3401.22,0,0,0
1782631928.6211064,1.8,10.6,3401.93,0,0,0
1782631928.7266543,1.2,10.6,3396.78,0,0,0
1782631928.832247,1.8,10.6,3392.02,0,0,0
1782631928.937733,1.2,10.6,3394.23,0,0,0
1782631929.0432057,0.6,10.6,3396.19,0,0,0
1782631929.148457,0.6,10.6,3395.11,0,0,0
1782631929.2542048,1.2,10.6,3395.07,0,0,0
1782631929.3595397,1.2,10.6,3392.76,0,0,0
1782631929.4649682,0.6,10.6,3392.51,0,0,0
1782631929.570498,0.6,10.6,3392.7,0,0,0
1782631929.6757507,0.6,10.6,3392.0,0,0,0
1782631929.781424,1.8,10.6,3391.56,0,0,0
1782631929.8870034,1.2,10.6,3391.3,0,0,0
1782631929.992186,0.0,10.6,3391.42,0,0,0
1782631930.0977075,1.2,10.6,3392.65,0,0,0
1782631930.2030828,1.2,10.6,3392.86,0,0,0
1782631930.3086007,0.0,10.6,3390.36,0,0,0
1782631930.414105,1.2,10.6,3390.84,0,0,0
1782631930.519662,1.2,10.6,3390.84,0,0,0
1782631930.6251056,1.2,10.6,3389.87,0,0,0
1782631930.7306383,0.0,10.6,3389.87,0,0,0
1782631930.8360112,0.6,10.6,3390.55,0,0,0
1782631930.9413636,0.6,10.6,3388.12,0,0,0
1782631931.0469196,3.0,10.6,3386.62,0,0,0
1782631931.1527858,1.2,10.6,3389.57,0,0,0
1782631931.2580872,1.8,10.6,3390.07,0,0,0
1782631931.3636825,0.0,10.6,3388.71,0,0,0
1782631931.4692152,1.2,10.6,3388.7,0,0,0
1782631931.574785,0.6,10.6,3386.61,0,0,0
1782631931.6802475,1.2,10.6,3386.69,0,0,0
1782631931.785824,0.6,10.6,3386.15,0,0,0
1782631931.891342,0.6,10.6,3382.17,0,0,0
1782631931.9969816,1.2,10.6,3382.29,0,0,0
1782631932.1023183,1.2,10.6,3381.73,0,0,0
1782631932.2078369,0.6,10.6,3381.05,0,0,0
1782631932.3130875,0.6,10.6,3381.03,0,0,0
1782631932.4185555,0.6,10.6,3384.2,0,0,0
1782631932.5238388,1.2,10.6,3385.5,0,0,0
1782631932.6293285,0.6,10.6,3386.9,0,0,0
1782631932.734894,4.8,10.6,3396.49,0,0,0
1782631932.8404384,0.6,10.6,3393.98,0,0,0
1782631932.945936,0.6,10.6,3393.93,0,0,0
1782631933.0513587,1.2,10.6,3392.73,0,0,0
1782631933.1567638,1.2,10.6,3392.81,0,0,0
1782631933.262277,0.6,10.6,3392.79,0,0,0
1782631933.367856,4.1,10.6,3410.82,0,0,0
1782631933.4738374,6.1,10.7,3421.26,0,0,0
1782631933.5794065,0.6,10.7,3417.95,0,0,0
1782631933.6850038,1.2,10.7,3419.67,0,0,0
1782631933.7903388,0.0,10.7,3415.21,0,0,0
1782631933.8962486,2.9,10.7,3418.89,0,0,0
1782631934.0018923,0.6,10.7,3416.88,0,0,0
1782631934.1073968,0.6,10.7,3415.52,0,0,0
1782631934.212836,1.2,10.7,3414.19,0,0,0
1782631934.318476,3.6,10.8,3444.03,0,0,0
1782631934.424005,1.2,10.7,3416.88,0,0,0
1782631934.529515,0.0,10.7,3415.35,0,0,0
1782631934.6350918,1.2,10.7,3415.43,0,0,0
1782631934.740707,0.6,10.7,3415.92,0,0,0
1782631934.8461385,0.6,10.6,3410.66,0,0,0
1782631934.9516935,1.2,10.6,3402.79,0,0,0
1782631935.057363,0.0,10.6,3406.51,0,0,0
1782631935.1624773,1.2,10.6,3405.43,0,0,0
1782631935.268128,1.2,10.6,3402.59,0,0,0
1782631935.37361,0.6,10.6,3404.8,0,0,0
1782631935.479065,1.2,10.6,3404.23,0,0,0
1782631935.584407,0.6,10.6,3406.38,0,0,0
