time,cpu,ram_pct,ram_mb,idle,processing,starting
1782711941.2909603,0.0,31.8,10173.04,9,0,0
1782711941.3969903,1.2,31.8,10171.86,9,0,0
1782711941.5022995,2.4,31.7,10165.22,9,0,0
1782711941.608188,1.8,31.7,10161.46,9,0,0
1782711941.713848,1.8,31.7,10159.88,9,0,0
1782711941.819607,1.8,31.7,10158.87,9,0,0
1782711941.925192,1.2,31.7,10155.68,9,0,0
1782711942.0307732,0.6,31.7,10150.35,9,0,0
1782711942.1362584,1.8,31.7,10143.14,9,0,0
1782711942.2421038,0.6,31.7,10143.55,9,0,0
1782711942.347688,1.8,31.7,10147.19,9,0,0
1782711942.453135,3.6,31.7,10145.58,9,0,0
1782711942.5586798,0.6,31.7,10141.58,9,0,0
1782711942.6642864,0.6,31.7,10142.56,9,0,0
1782711942.769617,0.6,31.7,10142.55,9,0,0
1782711942.8752315,1.2,31.7,10141.02,9,0,0
1782711942.9808996,1.2,31.7,10140.39,9,0,0
1782711943.0865479,1.2,31.6,10137.95,9,0,0
1782711943.192297,0.0,31.6,10137.76,9,0,0
1782711943.2976224,1.2,31.6,10137.54,9,0,0
1782711943.4031932,8.4,31.7,10155.35,9,0,0
1782711943.5088835,3.6,31.6,10138.13,9,0,0
1782711943.6144814,0.6,31.6,10138.59,9,0,0
1782711943.7201333,0.0,31.7,10139.33,9,0,0
1782711943.8254967,1.2,31.6,10135.57,9,0,0
1782711943.9310417,0.6,31.6,10134.44,9,0,0
1782711944.0366812,4.2,31.6,10139.24,9,0,0
1782711944.1422641,2.4,31.6,10137.88,9,0,0
1782711944.2479084,3.6,31.6,10137.08,9,0,0
1782711944.353562,3.6,31.6,10137.96,9,0,0
1782711944.4592052,7.1,31.6,10136.89,9,0,0
1782711944.5650284,0.0,31.6,10136.89,9,0,0
1782711944.6703649,1.2,31.6,10138.62,9,0,0
1782711944.7759595,0.0,31.6,10137.94,9,0,0
1782711944.881498,1.8,31.6,10135.43,9,0,0
1782711944.9871058,0.0,31.6,10134.2,9,0,0
1782711945.0926366,1.8,31.6,10134.42,9,0,0
1782711945.198494,1.2,31.6,10135.89,9,0,0
1782711945.3036883,0.0,31.6,10134.68,9,0,0
1782711945.4093227,0.6,31.6,10134.68,9,0,0
1782711945.514956,1.2,31.6,10134.89,9,0,0
1782711945.6205003,1.2,31.6,10135.12,9,0,0
1782711945.7255301,1.2,31.6,10135.11,9,0,0
1782711945.831052,0.0,31.6,10132.26,9,0,0
1782711945.936622,1.8,31.6,10131.53,9,0,0
1782711946.0421627,1.2,31.6,10130.07,9,0,0
1782711946.1476974,0.6,31.6,10122.72,9,0,0
1782711946.253288,0.6,31.6,10122.47,9,0,0
1782711946.3588498,1.2,31.6,10122.55,9,0,0
1782711946.4645317,1.2,31.6,10121.55,9,0,0
1782711946.5700586,0.0,31.6,10124.16,9,0,0
1782711946.6757944,1.2,31.6,10126.62,9,0,0
1782711946.7811563,1.2,31.6,10126.85,9,0,0
1782711946.8867428,0.0,31.6,10127.32,9,0,0
1782711946.9923656,1.2,31.6,10125.91,9,0,0
1782711947.0979404,0.6,31.6,10126.15,9,0,0
1782711947.2036824,1.2,31.6,10128.11,9,0,0
1782711947.309154,2.4,31.6,10127.93,9,0,0
1782711947.4148257,1.2,31.6,10124.97,9,0,0
1782711947.5202022,1.2,31.6,10124.56,9,0,0
1782711947.6257296,0.6,31.6,10122.96,9,0,0
1782711947.731267,1.2,31.6,10122.27,9,0,0
1782711947.8370063,1.8,31.6,10121.58,9,0,0
1782711947.9426625,4.8,31.6,10132.12,9,0,0
1782711948.0482535,1.2,31.6,10131.0,9,0,0
1782711948.1538155,1.2,31.6,10130.41,9,0,0
1782711948.259428,0.6,31.6,10129.83,9,0,0
