time,cpu,ram_pct,ram_mb,idle,processing,starting
1782771390.7606595,0.0,11.3,3614.76,0,0,0
1782771390.8663027,0.6,11.3,3614.69,0,0,0
1782771390.9717386,0.6,11.3,3606.93,0,0,0
1782771391.0772936,1.8,11.3,3608.89,0,0,0
1782771391.1826954,0.6,11.3,3606.45,0,0,0
1782771391.2882316,0.6,11.3,3604.02,0,0,0
1782771391.3938196,1.2,11.3,3604.0,0,0,0
1782771391.4993522,1.2,11.2,3600.61,0,0,0
1782771391.6050239,0.6,11.2,3600.7,0,0,0
1782771391.7102215,1.2,11.2,3599.59,0,0,0
1782771391.8158472,1.2,11.2,3598.89,0,0,0
1782771391.9214847,0.6,11.2,3592.63,0,0,0
1782771392.026972,0.6,11.2,3582.87,0,0,0
1782771392.1326187,1.2,11.2,3584.56,0,0,0
1782771392.237982,0.6,11.2,3584.64,0,0,0
1782771392.3434138,0.6,11.2,3584.71,0,0,0
1782771392.4489021,0.6,11.2,3581.95,0,0,0
1782771392.5544014,0.6,11.2,3584.16,0,0,0
1782771392.6598063,0.0,11.2,3579.59,0,0,0
1782771392.7651732,1.2,11.2,3577.41,0,0,0
1782771392.8707674,0.6,11.2,3577.61,0,0,0
1782771392.9761536,1.2,11.2,3575.48,0,0,0
1782771393.0817013,1.2,11.2,3577.9,0,0,0
1782771393.1872523,1.8,11.2,3578.38,0,0,0
1782771393.2928433,1.2,11.2,3577.16,0,0,0
1782771393.3984516,9.0,11.3,3606.92,0,0,0
1782771393.5040035,2.4,11.2,3600.59,0,0,0
1782771393.609586,1.2,11.2,3598.09,0,0,0
1782771393.7150366,0.6,11.2,3595.6,0,0,0
1782771393.8205016,0.6,11.2,3587.72,0,0,0
1782771393.926101,1.2,11.2,3589.42,0,0,0
1782771394.0316162,0.6,11.2,3588.17,0,0,0
1782771394.137018,1.8,11.2,3585.2,0,0,0
1782771394.2425349,0.6,11.2,3585.21,0,0,0
1782771394.3481789,4.7,11.2,3602.65,0,0,0
1782771394.4537926,0.6,11.2,3596.59,0,0,0
1782771394.559538,1.8,11.2,3595.17,0,0,0
1782771394.6649728,0.6,11.2,3590.71,0,0,0
1782771394.7706978,1.2,11.2,3590.7,0,0,0
1782771394.876246,0.6,11.2,3590.45,0,0,0
1782771394.981834,1.2,11.2,3590.5,0,0,0
1782771395.0872636,1.2,11.2,3578.2,0,0,0
1782771395.1928632,1.2,11.2,3578.66,0,0,0
1782771395.29862,0.6,11.2,3579.4,0,0,0
1782771395.4040756,0.6,11.2,3578.01,0,0,0
1782771395.5096827,0.6,11.2,3575.86,0,0,0
1782771395.6153195,0.6,11.2,3572.77,0,0,0
1782771395.7209718,0.6,11.2,3573.01,0,0,0
1782771395.8263521,0.6,11.2,3573.05,0,0,0
1782771395.931825,1.8,11.1,3571.73,0,0,0
1782771396.0375059,1.2,11.1,3571.3,0,0,0
1782771396.1430168,1.2,11.1,3571.41,0,0,0
1782771396.2485206,0.0,11.2,3574.09,0,0,0
1782771396.3541126,1.8,11.2,3574.4,0,0,0
1782771396.4597082,0.6,11.2,3574.23,0,0,0
1782771396.5652485,3.6,11.2,3574.71,0,0,0
1782771396.6708596,0.6,11.2,3572.58,0,0,0
1782771396.7764459,1.8,11.2,3572.95,0,0,0
1782771396.8820324,1.8,11.2,3572.46,0,0,0
1782771396.9876876,0.0,11.2,3572.71,0,0,0
1782771397.093329,1.2,11.2,3573.0,0,0,0
1782771397.198807,0.6,11.1,3570.08,0,0,0
1782771397.3042972,1.2,11.1,3569.85,0,0,0
1782771397.4098098,1.2,11.1,3567.1,0,0,0
1782771397.515337,3.0,11.1,3564.26,0,0,0
1782771397.6210158,2.9,11.1,3568.67,0,0,0
1782771397.7267573,7.2,11.2,3590.26,0,0,0
1782771397.8323462,9.0,11.2,3602.07,0,0,0
1782771397.9384437,6.6,11.3,3617.7,0,0,0
1782771398.0439982,1.2,11.3,3614.95,0,0,0
1782771398.1495867,1.2,11.3,3614.95,0,0,0
1782771398.255236,0.6,11.3,3613.69,0,0,0
1782771398.3609283,0.6,11.3,3612.5,0,0,0
1782771398.4664714,0.6,11.3,3608.86,0,0,0
1782771398.5720205,0.6,11.3,3605.22,0,0,0
1782771398.6775382,1.2,11.3,3604.89,0,0,0
1782771398.7829707,0.6,11.3,3605.11,0,0,0
1782771398.888634,1.8,11.3,3604.25,0,0,0
1782771398.9943025,0.6,11.2,3601.58,0,0,0
1782771399.0998826,1.2,11.2,3603.62,0,0,0
1782771399.2054024,1.2,11.2,3602.86,0,0,0
1782771399.3109417,0.6,11.3,3604.82,0,0,0
1782771399.4165883,1.2,11.2,3603.09,0,0,0
1782771399.5219407,2.4,11.2,3600.25,0,0,0
1782771399.627566,1.2,11.2,3603.17,0,0,0
1782771399.7331102,0.0,11.2,3602.53,0,0,0
1782771399.838777,1.2,11.2,3603.98,0,0,0
1782771399.9439461,0.0,11.2,3602.92,0,0,0
1782771400.049433,1.2,11.3,3605.21,0,0,0
1782771400.15513,0.0,11.3,3604.96,0,0,0
1782771400.2604675,1.2,11.3,3605.04,0,0,0
1782771400.3660378,1.2,11.2,3602.8,0,0,0
1782771400.4713843,0.6,11.2,3598.21,0,0,0
1782771400.5770755,0.6,11.2,3598.2,0,0,0
1782771400.6824896,1.2,11.2,3598.14,0,0,0
1782771400.7880292,0.6,11.2,3597.21,0,0,0
1782771400.8932788,0.6,11.2,3594.77,0,0,0
1782771400.9987779,0.6,11.2,3594.48,0,0,0
1782771401.1041684,1.8,11.2,3594.56,0,0,0
1782771401.2098014,0.0,11.2,3594.32,0,0,0
1782771401.3154051,1.8,11.2,3592.52,0,0,0
1782771401.4209764,1.2,11.2,3594.49,0,0,0
1782771401.526459,0.6,11.2,3595.03,0,0,0
1782771401.6319294,0.6,11.2,3593.25,0,0,0
1782771401.7375546,1.2,11.2,3593.46,0,0,0
1782771401.8432093,1.2,11.2,3593.45,0,0,0
1782771401.9487994,1.8,11.2,3593.1,0,0,0
1782771402.0542767,0.6,11.2,3590.76,0,0,0
1782771402.1596084,1.2,11.2,3588.31,0,0,0
1782771402.2651508,0.0,11.2,3586.42,0,0,0
1782771402.370755,1.2,11.2,3589.12,0,0,0
1782771402.4759831,0.0,11.2,3590.53,0,0,0
1782771402.5815172,1.2,11.2,3590.61,0,0,0
1782771402.6869588,0.6,11.2,3590.18,0,0,0
1782771402.792329,0.0,11.2,3593.59,0,0,0
1782771402.8978677,0.6,11.2,3593.54,0,0,0
1782771403.0033386,1.2,11.2,3590.52,0,0,0
1782771403.1087666,1.2,11.2,3590.23,0,0,0
1782771403.2144232,1.8,11.2,3590.48,0,0,0
1782771403.3200192,0.6,11.2,3590.48,0,0,0
1782771403.425628,7.8,11.3,3616.85,0,0,0
1782771403.5313563,2.4,11.3,3608.87,0,0,0
1782771403.6369393,0.6,11.3,3608.87,0,0,0
1782771403.7424283,0.6,11.2,3603.68,0,0,0
1782771403.8477886,0.6,11.2,3596.05,0,0,0
1782771403.9533694,1.8,11.2,3595.82,0,0,0
1782771404.0586305,0.0,11.2,3592.43,0,0,0
1782771404.164076,1.2,11.2,3590.7,0,0,0
1782771404.269289,1.2,11.2,3587.85,0,0,0
1782771404.3750398,3.6,11.2,3600.46,0,0,0
1782771404.480594,1.2,11.2,3599.38,0,0,0
1782771404.586179,1.2,11.2,3592.0,0,0,0
1782771404.6915865,0.6,11.2,3591.43,0,0,0
1782771404.7971952,0.6,11.2,3590.31,0,0,0
1782771404.9025176,0.6,11.2,3587.8,0,0,0
1782771405.0079923,0.6,11.2,3585.74,0,0,0
1782771405.1134775,1.8,11.2,3588.25,0,0,0
1782771405.2191768,2.4,11.2,3587.19,0,0,0
1782771405.3248641,1.2,11.2,3586.89,0,0,0
1782771405.4304397,1.8,11.2,3586.96,0,0,0
1782771405.536022,1.2,11.2,3582.06,0,0,0
1782771405.641459,1.2,11.2,3581.55,0,0,0
1782771405.7470865,0.0,11.2,3581.32,0,0,0
1782771405.852274,1.2,11.2,3580.16,0,0,0
1782771405.9578297,1.8,11.2,3581.18,0,0,0
1782771406.063544,0.0,11.2,3584.62,0,0,0
1782771406.1690753,1.2,11.2,3584.67,0,0,0
1782771406.2745671,4.1,11.2,3575.39,0,0,0
1782771406.3801982,0.6,11.2,3577.58,0,0,0
1782771406.485677,0.6,11.2,3578.04,0,0,0
1782771406.591185,2.4,11.2,3579.09,0,0,0
1782771406.6968937,7.0,11.2,3585.07,0,0,0
1782771406.80249,1.2,11.2,3582.45,0,0,0
1782771406.9085908,1.8,11.2,3583.68,0,0,0
1782771407.0140808,0.6,11.2,3582.04,0,0,0
1782771407.1201303,2.4,11.2,3583.77,0,0,0
1782771407.225683,0.6,11.2,3582.23,0,0,0
1782771407.3311553,1.2,11.2,3580.15,0,0,0
1782771407.4368217,0.6,11.2,3580.63,0,0,0
1782771407.5422683,0.6,11.2,3580.68,0,0,0
1782771407.6478202,0.6,11.2,3583.14,0,0,0
1782771407.7531068,1.2,11.2,3580.97,0,0,0
1782771407.8585534,1.8,11.2,3578.91,0,0,0
1782771407.9640436,3.6,11.2,3600.59,0,0,0
1782771408.0695941,1.2,11.2,3597.39,0,0,0
1782771408.1750512,1.8,11.2,3596.73,0,0,0
1782771408.2806895,1.2,11.2,3596.2,0,0,0
1782771408.3862715,0.6,11.2,3596.2,0,0,0
1782771408.4918013,1.2,11.2,3592.85,0,0,0
1782771408.5972009,0.0,11.2,3592.21,0,0,0
1782771408.702831,1.2,11.2,3594.64,0,0,0
1782771408.808034,1.2,11.2,3594.63,0,0,0
1782771408.913645,0.6,11.2,3593.94,0,0,0
1782771409.019188,1.2,11.2,3596.39,0,0,0
1782771409.1247416,1.2,11.2,3595.04,0,0,0
1782771409.230178,0.6,11.2,3592.75,0,0,0
1782771409.3358002,0.6,11.2,3592.52,0,0,0
1782771409.4411042,1.2,11.2,3591.59,0,0,0
1782771409.5466518,1.8,11.2,3588.38,0,0,0
1782771409.6521459,1.2,11.2,3588.11,0,0,0
1782771409.75773,0.6,11.2,3588.1,0,0,0
1782771409.8631322,0.0,11.2,3588.09,0,0,0
1782771409.968759,1.2,11.2,3590.55,0,0,0
1782771410.0742345,0.6,11.2,3588.42,0,0,0
1782771410.179551,1.2,11.2,3582.84,0,0,0
1782771410.2851226,0.6,11.2,3584.04,0,0,0
1782771410.3904538,1.2,11.2,3584.77,0,0,0
1782771410.495738,1.8,11.2,3582.88,0,0,0
1782771410.601385,0.6,11.2,3583.36,0,0,0
1782771410.7065873,0.6,11.2,3578.25,0,0,0
1782771410.8119855,1.2,11.2,3578.5,0,0,0
1782771410.9175637,1.2,11.2,3578.44,0,0,0
1782771411.0230026,0.6,11.2,3578.9,0,0,0
1782771411.128589,0.6,11.2,3578.66,0,0,0
1782771411.234464,1.2,11.2,3581.13,0,0,0
1782771411.339737,1.2,11.2,3581.42,0,0,0
1782771411.4454014,0.6,11.2,3581.17,0,0,0
1782771411.5507808,1.2,11.2,3581.61,0,0,0
1782771411.6563213,1.2,11.2,3582.84,0,0,0
1782771411.761647,1.8,11.2,3582.82,0,0,0
1782771411.8672588,0.6,11.2,3582.53,0,0,0
1782771411.9726064,1.2,11.2,3582.74,0,0,0
1782771412.07811,3.0,11.2,3579.05,0,0,0
1782771412.1837375,0.6,11.2,3578.14,0,0,0
1782771412.2894082,0.6,11.2,3578.11,0,0,0
1782771412.3946543,1.2,11.2,3573.14,0,0,0
1782771412.5001695,0.6,11.2,3573.36,0,0,0
1782771412.605427,1.2,11.2,3573.75,0,0,0
1782771412.7109585,1.2,11.1,3565.88,0,0,0
1782771412.8164241,0.6,11.1,3564.32,0,0,0
1782771412.9219582,0.6,11.1,3563.93,0,0,0
1782771413.027429,1.2,11.1,3564.25,0,0,0
1782771413.1329546,2.4,11.1,3564.92,0,0,0
1782771413.2384353,1.2,11.1,3565.38,0,0,0
1782771413.343988,1.2,11.2,3572.15,0,0,0
1782771413.4496808,9.0,11.2,3603.77,0,0,0
1782771413.555294,1.2,11.2,3603.66,0,0,0
1782771413.6607785,0.0,11.2,3600.55,0,0,0
1782771413.7663457,1.2,11.2,3600.28,0,0,0
1782771413.871809,0.6,11.2,3602.0,0,0,0
1782771413.9772763,0.6,11.2,3601.38,0,0,0
1782771414.0826643,1.2,11.3,3604.3,0,0,0
1782771414.1881795,0.6,11.2,3603.65,0,0,0
1782771414.293667,2.4,11.3,3604.67,0,0,0
1782771414.3992035,2.4,11.3,3607.26,0,0,0
1782771414.5048246,1.8,11.2,3598.62,0,0,0
1782771414.6103868,0.0,11.2,3598.62,0,0,0
1782771414.715897,1.8,11.2,3594.15,0,0,0
1782771414.821484,1.2,11.2,3589.34,0,0,0
1782771414.926964,0.6,11.2,3583.97,0,0,0
1782771415.0324438,1.2,11.2,3580.93,0,0,0
1782771415.1380394,0.0,11.2,3583.11,0,0,0
1782771415.2435715,1.2,11.2,3577.62,0,0,0
1782771415.3490384,0.6,11.2,3578.35,0,0,0
1782771415.4545429,0.6,11.2,3580.54,0,0,0
1782771415.559924,0.6,11.2,3580.48,0,0,0
1782771415.66552,0.6,11.2,3583.64,0,0,0
1782771415.77096,0.6,11.2,3581.43,0,0,0
1782771415.8763785,0.6,11.2,3581.43,0,0,0
1782771415.981688,0.6,11.2,3579.49,0,0,0
1782771416.0872455,1.2,11.2,3576.57,0,0,0
1782771416.1927483,0.6,11.2,3576.57,0,0,0
1782771416.2983649,1.2,11.2,3578.75,0,0,0
1782771416.4039288,0.6,11.2,3578.11,0,0,0
1782771416.5095124,0.6,11.2,3578.33,0,0,0
1782771416.6150696,3.0,11.2,3577.87,0,0,0
1782771416.7206879,1.2,11.2,3573.11,0,0,0
1782771416.826293,1.8,11.1,3570.61,0,0,0
1782771416.931882,1.2,11.1,3570.47,0,0,0
1782771417.0375042,1.8,11.1,3566.09,0,0,0
1782771417.142994,0.0,11.1,3563.7,0,0,0
1782771417.2485108,0.6,11.1,3563.53,0,0,0
1782771417.353773,1.2,11.1,3563.52,0,0,0
1782771417.4593434,1.2,11.1,3562.76,0,0,0
1782771417.5647097,0.6,11.1,3563.17,0,0,0
1782771417.6702726,1.2,11.1,3563.25,0,0,0
1782771417.7753973,0.0,11.1,3565.46,0,0,0
1782771417.880452,1.8,11.1,3565.78,0,0,0
1782771417.987328,5.8,11.2,3582.71,0,0,0
1782771418.0930092,1.2,11.2,3582.18,0,0,0
1782771418.19851,1.2,11.2,3582.18,0,0,0
1782771418.3039372,0.6,11.2,3581.18,0,0,0
1782771418.4095333,1.2,11.2,3581.4,0,0,0
1782771418.5152977,1.8,11.2,3579.73,0,0,0
1782771418.620855,0.0,11.2,3578.52,0,0,0
1782771418.7264068,1.8,11.2,3573.46,0,0,0
1782771418.8320255,1.2,11.2,3572.98,0,0,0
1782771418.9376166,0.6,11.1,3571.47,0,0,0
1782771419.043161,1.2,11.2,3572.21,0,0,0
1782771419.1486847,0.6,11.2,3572.29,0,0,0
1782771419.2542603,0.6,11.2,3572.51,0,0,0
1782771419.3596737,1.2,11.2,3575.38,0,0,0
1782771419.4653382,0.6,11.1,3569.39,0,0,0
1782771419.570946,1.2,11.1,3569.86,0,0,0
