time,cpu,ram_pct,ram_mb,idle,processing,starting
1782720961.6229448,0.0,11.3,3635.05,0,0,0
1782720961.7285628,0.6,11.4,3637.23,0,0,0
1782720961.8344743,0.6,11.4,3638.46,0,0,0
1782720961.9396882,0.6,11.4,3637.0,0,0,0
1782720962.046321,1.2,11.4,3637.0,0,0,0
1782720962.1516337,0.0,11.3,3635.74,0,0,0
1782720962.2570815,0.6,11.3,3632.82,0,0,0
1782720962.3626142,0.6,11.3,3627.6,0,0,0
1782720962.4680722,0.6,11.3,3622.73,0,0,0
1782720962.5735111,1.8,11.3,3619.79,0,0,0
1782720962.679191,1.8,11.3,3620.0,0,0,0
1782720962.7847638,0.6,11.3,3615.41,0,0,0
1782720962.8902135,0.6,11.3,3607.61,0,0,0
1782720962.9956608,1.2,11.3,3606.87,0,0,0
1782720963.101318,2.3,11.2,3602.62,0,0,0
1782720963.206607,1.2,11.2,3601.34,0,0,0
1782720963.3120997,6.6,11.3,3619.63,0,0,0
1782720963.417778,15.2,11.4,3636.52,0,0,0
1782720963.5234876,6.0,11.3,3619.49,0,0,0
1782720963.6290543,1.2,11.3,3613.59,0,0,0
1782720963.734603,0.0,11.3,3609.48,0,0,0
1782720963.8401768,1.2,11.2,3601.61,0,0,0
1782720963.9456146,1.2,11.2,3601.16,0,0,0
1782720964.0511765,1.2,11.2,3597.73,0,0,0
1782720964.1570084,1.2,11.2,3599.7,0,0,0
1782720964.2622323,1.2,11.2,3596.62,0,0,0
1782720964.367788,3.6,11.2,3598.82,0,0,0
1782720964.4733608,1.2,11.2,3598.82,0,0,0
1782720964.5789373,1.2,11.2,3598.82,0,0,0
1782720964.6842682,0.6,11.2,3596.21,0,0,0
1782720964.7893627,0.0,11.2,3595.48,0,0,0
1782720964.8948324,0.6,11.2,3594.79,0,0,0
1782720965.0002546,0.6,11.2,3584.8,0,0,0
1782720965.1057115,1.2,11.2,3585.11,0,0,0
1782720965.211267,0.6,11.2,3585.11,0,0,0
1782720965.3165584,0.6,11.2,3586.34,0,0,0
1782720965.4218223,1.2,11.2,3587.14,0,0,0
1782720965.5272608,0.6,11.2,3584.3,0,0,0
1782720965.632444,0.6,11.2,3582.03,0,0,0
1782720965.7379959,1.2,11.2,3581.79,0,0,0
1782720965.843292,0.0,11.2,3578.33,0,0,0
1782720965.9487305,0.6,11.2,3578.01,0,0,0
1782720966.054336,0.6,11.2,3576.32,0,0,0
1782720966.159743,0.6,11.1,3570.47,0,0,0
1782720966.2650964,0.6,11.1,3570.46,0,0,0
1782720966.37045,1.2,11.2,3574.59,0,0,0
1782720966.475985,1.8,11.2,3574.64,0,0,0
1782720966.5811322,0.0,11.2,3574.64,0,0,0
1782720966.686627,0.6,11.2,3575.06,0,0,0
1782720966.7919343,1.2,11.2,3575.07,0,0,0
1782720966.897502,1.2,11.2,3575.5,0,0,0
1782720967.0029576,1.2,11.2,3575.53,0,0,0
1782720967.1087034,1.2,11.2,3577.98,0,0,0
1782720967.2142584,0.6,11.2,3573.43,0,0,0
1782720967.319759,0.6,11.1,3570.24,0,0,0
1782720967.425263,3.6,11.1,3571.22,0,0,0
1782720967.530868,1.2,11.1,3571.01,0,0,0
1782720967.6364017,0.6,11.2,3573.44,0,0,0
1782720967.7418358,2.4,11.2,3574.24,0,0,0
1782720967.8473995,3.0,11.2,3572.74,0,0,0
1782720967.9529743,7.2,11.2,3590.08,0,0,0
1782720968.0587506,1.2,11.2,3591.68,0,0,0
1782720968.1641474,0.6,11.2,3588.91,0,0,0
1782720968.2696946,1.8,11.2,3586.04,0,0,0
1782720968.3753347,0.0,11.2,3586.47,0,0,0
1782720968.4807777,1.2,11.2,3582.04,0,0,0
1782720968.5864587,0.0,11.2,3583.27,0,0,0
1782720968.6915545,0.6,11.2,3583.14,0,0,0
1782720968.7971134,2.4,11.2,3581.64,0,0,0
1782720968.9028022,0.6,11.2,3581.64,0,0,0
1782720969.0083892,0.6,11.2,3584.79,0,0,0
1782720969.114059,4.7,11.2,3586.12,0,0,0
1782720969.2196345,1.2,11.2,3584.47,0,0,0
1782720969.3251712,0.0,11.2,3584.2,0,0,0
1782720969.4306881,1.2,11.2,3584.2,0,0,0
1782720969.536036,0.0,11.2,3583.69,0,0,0
1782720969.6414654,1.2,11.2,3581.19,0,0,0
1782720969.7470822,1.2,11.2,3583.65,0,0,0
1782720969.8526108,3.0,11.2,3583.71,0,0,0
1782720969.9582272,1.2,11.2,3583.79,0,0,0
1782720970.0638397,0.6,11.2,3583.86,0,0,0
1782720970.1694243,1.8,11.2,3582.93,0,0,0
1782720970.2749858,0.6,11.2,3582.93,0,0,0
1782720970.3804975,0.6,11.2,3582.59,0,0,0
1782720970.4861767,1.2,11.2,3585.04,0,0,0
1782720970.5917118,0.0,11.2,3584.61,0,0,0
1782720970.697441,1.2,11.2,3586.55,0,0,0
1782720970.8029149,0.6,11.2,3586.8,0,0,0
1782720970.908407,0.6,11.2,3586.35,0,0,0
1782720971.0138485,1.2,11.2,3587.06,0,0,0
1782720971.1195755,1.2,11.2,3577.27,0,0,0
1782720971.225133,0.6,11.2,3577.34,0,0,0
1782720971.3306699,2.4,11.2,3577.41,0,0,0
1782720971.4363718,1.2,11.2,3577.49,0,0,0
1782720971.5419798,1.2,11.2,3576.28,0,0,0
1782720971.6475306,1.2,11.2,3578.98,0,0,0
1782720971.753276,1.2,11.2,3579.02,0,0,0
1782720971.8587883,0.6,11.2,3576.08,0,0,0
1782720971.9643474,1.2,11.2,3578.55,0,0,0
1782720972.0696688,1.8,11.2,3575.62,0,0,0
1782720972.1751142,0.6,11.2,3573.49,0,0,0
1782720972.2804956,0.6,11.2,3572.94,0,0,0
1782720972.385929,0.0,11.1,3571.8,0,0,0
1782720972.4914768,1.2,11.2,3574.48,0,0,0
1782720972.596986,2.4,11.2,3574.48,0,0,0
1782720972.7025383,1.2,11.2,3574.44,0,0,0
1782720972.808081,0.0,11.2,3574.17,0,0,0
1782720972.9135194,1.2,11.2,3574.95,0,0,0
1782720973.0190704,3.0,11.2,3575.51,0,0,0
1782720973.1247175,1.2,11.2,3575.75,0,0,0
1782720973.2302518,0.0,11.2,3575.52,0,0,0
1782720973.3355274,0.6,11.2,3573.28,0,0,0
1782720973.4412677,9.6,11.3,3612.11,0,0,0
1782720973.547333,2.4,11.2,3598.95,0,0,0
1782720973.6528194,1.8,11.2,3600.23,0,0,0
1782720973.7582946,3.6,11.2,3600.6,0,0,0
1782720973.8638134,1.2,11.2,3595.98,0,0,0
1782720973.9693873,2.3,11.2,3596.43,0,0,0
1782720974.074823,0.6,11.2,3595.1,0,0,0
1782720974.1803207,1.2,11.2,3593.74,0,0,0
1782720974.2855194,1.2,11.2,3597.91,0,0,0
1782720974.390937,3.6,11.3,3612.3,0,0,0
1782720974.4965463,1.2,11.3,3604.43,0,0,0
1782720974.6020284,0.6,11.2,3602.66,0,0,0
1782720974.7075121,0.0,11.2,3602.49,0,0,0
1782720974.8130927,1.2,11.2,3602.72,0,0,0
1782720974.918519,0.6,11.2,3594.84,0,0,0
1782720975.023999,1.2,11.2,3594.77,0,0,0
1782720975.1296222,1.2,11.2,3588.54,0,0,0
1782720975.2352154,0.0,11.2,3588.37,0,0,0
1782720975.340756,0.6,11.2,3587.07,0,0,0
1782720975.4463394,1.2,11.2,3583.77,0,0,0
1782720975.551821,1.2,11.2,3575.89,0,0,0
1782720975.6572232,0.0,11.2,3576.12,0,0,0
1782720975.7627854,1.2,11.2,3575.43,0,0,0
1782720975.8682873,1.2,11.2,3576.07,0,0,0
1782720975.9737575,0.6,11.2,3575.76,0,0,0
1782720976.0793893,1.2,11.2,3574.34,0,0,0
1782720976.1849258,0.6,11.2,3577.04,0,0,0
1782720976.2904012,0.6,11.2,3577.25,0,0,0
1782720976.3956153,0.6,11.2,3576.61,0,0,0
1782720976.5012825,1.8,11.2,3576.96,0,0,0
1782720976.606827,0.0,11.2,3577.42,0,0,0
1782720976.712033,1.2,11.2,3575.78,0,0,0
1782720976.8176076,1.2,11.2,3575.88,0,0,0
1782720976.9231365,1.8,11.1,3571.65,0,0,0
1782720977.0287216,1.2,11.2,3572.49,0,0,0
1782720977.1342425,1.2,11.2,3572.0,0,0,0
1782720977.2397573,1.2,11.1,3567.52,0,0,0
1782720977.3452215,0.6,11.1,3567.12,0,0,0
1782720977.4507854,1.2,11.1,3566.7,0,0,0
1782720977.5563173,0.6,11.1,3566.88,0,0,0
1782720977.6618035,1.2,11.1,3565.55,0,0,0
1782720977.767341,1.8,11.1,3566.74,0,0,0
1782720977.8729167,2.4,11.1,3566.95,0,0,0
1782720977.9784975,4.2,11.2,3589.85,0,0,0
1782720978.0840404,1.2,11.2,3588.83,0,0,0
1782720978.1892498,0.6,11.2,3588.12,0,0,0
1782720978.29487,1.2,11.2,3589.82,0,0,0
1782720978.4002824,0.0,11.1,3570.45,0,0,0
1782720978.505812,1.2,11.1,3570.02,0,0,0
