time,cpu,ram_pct,ram_mb,idle,processing,starting
1782691168.3274364,0.0,11.2,3603.96,0,0,0
1782691168.4330492,0.6,11.2,3603.46,0,0,0
1782691168.538596,0.6,11.2,3598.74,0,0,0
1782691168.6441615,1.8,11.2,3600.68,0,0,0
1782691168.74967,0.0,11.2,3600.5,0,0,0
1782691168.8551843,1.2,11.2,3600.5,0,0,0
1782691168.96071,0.6,11.2,3599.41,0,0,0
1782691169.066042,1.8,11.2,3600.84,0,0,0
1782691169.171606,0.6,11.2,3600.68,0,0,0
1782691169.2770276,0.6,11.2,3592.8,0,0,0
1782691169.382544,2.4,11.2,3595.43,0,0,0
1782691169.4881287,1.8,11.2,3592.95,0,0,0
1782691169.5936744,0.6,11.2,3582.3,0,0,0
1782691169.699166,1.2,11.2,3579.25,0,0,0
1782691169.8047094,0.6,11.2,3579.23,0,0,0
1782691169.9101074,1.2,11.1,3570.42,0,0,0
1782691170.0156925,1.2,11.2,3572.66,0,0,0
1782691170.1212711,0.6,11.1,3569.94,0,0,0
1782691170.2267823,1.2,11.2,3572.37,0,0,0
1782691170.332298,0.6,11.2,3572.45,0,0,0
1782691170.4376667,1.2,11.2,3572.7,0,0,0
1782691170.5430717,0.0,11.1,3565.53,0,0,0
1782691170.6483278,1.2,11.1,3565.75,0,0,0
1782691170.753841,0.0,11.1,3561.4,0,0,0
1782691170.8594363,0.6,11.1,3561.38,0,0,0
1782691170.964953,0.6,11.1,3556.05,0,0,0
1782691171.070567,1.2,11.1,3551.97,0,0,0
1782691171.1760132,1.8,11.1,3554.36,0,0,0
1782691171.2816687,0.6,11.1,3554.36,0,0,0
1782691171.3871949,0.6,11.1,3549.75,0,0,0
1782691171.492729,0.6,11.1,3549.5,0,0,0
1782691171.5982065,1.2,11.1,3549.5,0,0,0
1782691171.7037694,0.6,11.1,3549.23,0,0,0
1782691171.8092432,0.6,11.1,3549.22,0,0,0
1782691171.91478,0.6,11.1,3547.46,0,0,0
1782691172.0200844,1.2,11.1,3546.23,0,0,0
1782691172.1255984,1.2,11.1,3546.45,0,0,0
1782691172.2310658,1.2,11.1,3546.43,0,0,0
1782691172.3367565,1.2,11.1,3548.88,0,0,0
1782691172.4423141,1.8,11.1,3545.0,0,0,0
1782691172.5478556,0.6,11.1,3545.0,0,0,0
1782691172.653642,1.2,11.1,3547.92,0,0,0
1782691172.759014,0.6,11.1,3549.89,0,0,0
1782691172.8641517,2.4,11.1,3550.1,0,0,0
1782691172.9697256,2.4,11.1,3546.61,0,0,0
1782691173.0754607,1.2,11.1,3546.88,0,0,0
1782691173.1809177,1.2,11.1,3549.55,0,0,0
1782691173.2864227,1.2,11.1,3547.96,0,0,0
1782691173.3918498,8.4,11.2,3574.21,0,0,0
1782691173.497428,1.8,11.1,3562.0,0,0,0
1782691173.6029835,7.1,11.1,3562.53,0,0,0
1782691173.7089643,1.2,11.1,3558.24,0,0,0
1782691173.8146248,1.8,11.1,3557.04,0,0,0
1782691173.9201431,0.6,11.1,3554.52,0,0,0
1782691174.0256732,1.2,11.1,3555.72,0,0,0
1782691174.131076,1.2,11.1,3553.63,0,0,0
1782691174.236707,1.2,11.1,3553.95,0,0,0
1782691174.3422556,3.0,11.2,3583.42,0,0,0
1782691174.4478106,0.6,11.2,3577.46,0,0,0
1782691174.5533016,0.6,11.2,3576.62,0,0,0
1782691174.6586423,0.6,11.2,3573.17,0,0,0
1782691174.7639434,0.6,11.1,3571.27,0,0,0
1782691174.869538,1.2,11.1,3569.68,0,0,0
1782691174.9751065,0.6,11.1,3569.82,0,0,0
1782691175.0802867,1.2,11.1,3570.37,0,0,0
1782691175.1859174,3.0,11.1,3566.93,0,0,0
1782691175.291578,1.2,11.1,3565.9,0,0,0
1782691175.3971155,0.6,11.1,3565.89,0,0,0
1782691175.5026572,0.6,11.1,3566.1,0,0,0
1782691175.6080725,1.2,11.1,3563.86,0,0,0
1782691175.713587,2.4,11.1,3564.39,0,0,0
1782691175.8191333,0.0,11.1,3562.25,0,0,0
1782691175.9245842,1.2,11.1,3559.11,0,0,0
1782691176.0302231,1.8,11.1,3559.43,0,0,0
1782691176.135789,1.2,11.1,3561.87,0,0,0
1782691176.2413483,2.4,11.1,3557.48,0,0,0
1782691176.3467078,0.6,11.1,3556.25,0,0,0
1782691176.452209,6.1,11.2,3584.41,0,0,0
1782691176.5578096,8.3,11.2,3585.2,0,0,0
1782691176.6635063,5.4,11.2,3589.23,0,0,0
1782691176.7691321,3.0,11.2,3589.45,0,0,0
1782691176.8749876,1.2,11.2,3588.73,0,0,0
1782691176.9804482,0.6,11.2,3583.88,0,0,0
1782691177.0860116,1.8,11.2,3582.45,0,0,0
1782691177.191479,0.0,11.2,3578.09,0,0,0
