time,cpu,ram_pct,ram_mb,idle,processing,starting
1782640773.679585,0.0,11.1,3543.23,0,0,0
1782640773.7852037,0.6,11.1,3540.51,0,0,0
1782640773.8907752,1.2,11.0,3535.27,0,0,0
1782640773.9965262,1.2,11.0,3531.04,0,0,0
1782640774.1019888,0.6,11.0,3529.48,0,0,0
1782640774.2075727,1.2,11.0,3531.43,0,0,0
1782640774.3131032,1.8,11.1,3543.3,0,0,0
1782640774.4186962,2.4,11.1,3546.75,0,0,0
1782640774.524215,1.2,11.0,3539.38,0,0,0
1782640774.6296482,0.0,11.0,3536.95,0,0,0
1782640774.735016,0.6,11.0,3533.45,0,0,0
1782640774.8403473,0.0,11.0,3535.42,0,0,0
1782640774.9457123,1.2,11.0,3531.16,0,0,0
1782640775.0513563,1.2,11.0,3527.48,0,0,0
1782640775.157012,1.2,11.0,3524.9,0,0,0
1782640775.2624881,0.6,11.0,3523.37,0,0,0
1782640775.3679056,1.2,11.0,3519.07,0,0,0
1782640775.4733975,0.6,11.0,3519.29,0,0,0
1782640775.5789387,0.6,11.0,3516.68,0,0,0
1782640775.6844108,0.6,11.0,3515.9,0,0,0
1782640775.7899194,0.6,11.0,3516.33,0,0,0
1782640775.895361,0.6,11.0,3511.2,0,0,0
1782640776.0008004,1.2,11.0,3509.69,0,0,0
1782640776.1063883,1.2,11.0,3509.91,0,0,0
1782640776.2119286,0.6,11.0,3511.88,0,0,0
1782640776.3174078,0.6,11.0,3511.95,0,0,0
1782640776.4227896,0.6,11.0,3511.96,0,0,0
1782640776.528146,0.6,11.0,3511.05,0,0,0
1782640776.6337337,0.0,11.0,3511.1,0,0,0
1782640776.7390234,0.6,11.0,3513.57,0,0,0
1782640776.844646,1.2,11.0,3513.37,0,0,0
1782640776.9502468,0.0,11.0,3512.68,0,0,0
1782640777.0553365,1.2,10.9,3506.41,0,0,0
1782640777.1609035,3.6,10.9,3506.86,0,0,0
1782640777.2665675,0.6,10.9,3506.62,0,0,0
1782640777.3721347,2.9,11.0,3508.29,0,0,0
1782640777.4777622,1.2,11.0,3508.52,0,0,0
1782640777.5832999,0.6,11.0,3508.36,0,0,0
1782640777.6888459,0.6,11.0,3511.28,0,0,0
1782640777.794276,2.4,11.0,3511.52,0,0,0
1782640777.899818,0.6,11.0,3516.87,0,0,0
