time,cpu,ram_pct,ram_mb,idle,processing,starting
1782626608.1807206,0.0,10.8,3459.27,0,0,0
1782626608.2863624,2.4,10.8,3458.29,0,0,0
1782626608.3919113,0.6,10.8,3454.29,0,0,0
1782626608.4975178,4.1,10.8,3455.76,0,0,0
1782626608.6032796,0.0,10.8,3450.95,0,0,0
1782626608.7087526,1.2,10.8,3448.14,0,0,0
1782626608.8142083,0.0,10.8,3446.43,0,0,0
1782626608.9196587,0.6,10.8,3445.15,0,0,0
1782626609.0252173,1.2,10.8,3444.92,0,0,0
1782626609.1308353,1.8,10.7,3443.63,0,0,0
1782626609.2363727,0.0,10.7,3439.65,0,0,0
1782626609.3417718,1.2,10.7,3442.08,0,0,0
1782626609.4471793,1.2,10.7,3442.29,0,0,0
1782626609.5526974,0.0,10.7,3441.16,0,0,0
1782626609.6582167,1.2,10.7,3437.39,0,0,0
1782626609.7637434,0.6,10.7,3437.3,0,0,0
1782626609.8692396,0.6,10.7,3429.42,0,0,0
1782626609.974609,0.6,10.7,3429.55,0,0,0
1782626610.080117,1.2,10.7,3429.32,0,0,0
1782626610.1856554,1.2,10.7,3431.75,0,0,0
1782626610.2911897,0.0,10.7,3430.04,0,0,0
1782626610.39649,1.2,10.7,3421.77,0,0,0
1782626610.5021176,1.2,10.7,3423.95,0,0,0
1782626610.6076407,0.0,10.7,3423.94,0,0,0
1782626610.7131174,1.2,10.7,3419.09,0,0,0
1782626610.818609,1.2,10.7,3419.08,0,0,0
1782626610.9239495,1.2,10.7,3414.27,0,0,0
1782626611.029439,1.2,10.6,3411.36,0,0,0
1782626611.135035,0.6,10.7,3411.82,0,0,0
1782626611.2406723,1.2,10.7,3412.38,0,0,0
1782626611.346185,1.2,10.7,3411.93,0,0,0
1782626611.4512658,0.6,10.6,3405.85,0,0,0
1782626611.5568047,1.2,10.6,3405.2,0,0,0
1782626611.662294,0.6,10.6,3405.77,0,0,0
1782626611.767927,4.8,10.6,3407.15,0,0,0
1782626611.8735309,0.0,10.6,3407.12,0,0,0
1782626611.979068,1.8,10.6,3399.63,0,0,0
1782626612.0845962,0.6,10.6,3399.84,0,0,0
1782626612.1901436,0.6,10.6,3399.92,0,0,0
1782626612.2956738,0.6,10.6,3398.88,0,0,0
1782626612.4010577,0.6,10.6,3398.87,0,0,0
1782626612.5064158,0.6,10.6,3399.04,0,0,0
1782626612.6119328,1.2,10.6,3398.79,0,0,0
1782626612.7172382,1.8,10.6,3399.3,0,0,0
1782626612.822804,0.0,10.6,3402.22,0,0,0
1782626612.9282353,2.4,10.6,3401.95,0,0,0
1782626613.033819,1.2,10.6,3400.71,0,0,0
1782626613.139379,0.6,10.6,3400.77,0,0,0
1782626613.2448702,1.8,10.6,3405.16,0,0,0
1782626613.3504233,1.2,10.7,3420.67,0,0,0
1782626613.4559743,8.4,10.8,3446.4,0,0,0
1782626613.5616076,0.6,10.7,3427.71,0,0,0
1782626613.6672466,1.2,10.7,3427.29,0,0,0
1782626613.7727273,1.8,10.7,3427.26,0,0,0
1782626613.878267,0.0,10.7,3426.61,0,0,0
1782626613.9836938,1.2,10.7,3420.63,0,0,0
1782626614.0891993,2.4,10.7,3422.08,0,0,0
1782626614.194822,0.0,10.7,3422.09,0,0,0
1782626614.3004208,1.8,10.7,3425.23,0,0,0
1782626614.405954,2.4,10.7,3422.7,0,0,0
1782626614.5115216,1.2,10.7,3422.44,0,0,0
1782626614.6170375,1.2,10.7,3421.43,0,0,0
1782626614.722784,1.2,10.7,3420.02,0,0,0
1782626614.8284383,0.6,10.7,3420.0,0,0,0
1782626614.9341593,1.8,10.7,3420.21,0,0,0
1782626615.0397003,1.2,10.7,3420.7,0,0,0
1782626615.1453173,1.2,10.7,3420.17,0,0,0
1782626615.250843,0.6,10.7,3420.0,0,0,0
1782626615.3562992,0.6,10.7,3417.0,0,0,0
1782626615.4617445,0.0,10.7,3417.21,0,0,0
1782626615.5672295,2.3,10.7,3417.32,0,0,0
1782626615.672792,1.2,10.7,3415.13,0,0,0
1782626615.7783456,5.4,10.7,3443.0,0,0,0
1782626615.8839955,9.6,10.8,3464.33,0,0,0
1782626615.9896617,8.5,10.9,3481.0,0,0,0
1782626616.0953448,10.8,10.8,3474.81,0,0,0
1782626616.201093,10.2,10.9,3478.77,0,0,0
1782626616.3068528,12.9,10.9,3494.99,0,0,0
1782626616.4124994,4.2,10.9,3489.29,0,0,0
1782626616.5180843,1.8,10.9,3481.41,0,0,0
1782626616.6236944,1.2,10.8,3473.54,0,0,0
1782626616.7292159,3.0,10.8,3472.66,0,0,0
1782626616.834854,0.0,10.8,3473.36,0,0,0
1782626616.940417,1.2,10.8,3473.36,0,0,0
1782626617.0459564,1.8,10.8,3471.3,0,0,0
1782626617.1515694,0.6,10.8,3471.29,0,0,0
1782626617.2570722,1.8,10.8,3463.66,0,0,0
1782626617.3627439,0.6,10.8,3463.07,0,0,0
1782626617.4682288,0.6,10.8,3463.05,0,0,0
1782626617.5738583,1.2,10.8,3463.28,0,0,0
1782626617.6793425,3.0,10.8,3461.76,0,0,0
1782626617.7849848,1.2,10.8,3453.89,0,0,0
1782626617.8905509,1.8,10.8,3455.87,0,0,0
1782626617.9961076,4.2,10.8,3470.62,0,0,0
1782626618.1015928,0.6,10.8,3465.34,0,0,0
1782626618.2071502,0.6,10.8,3462.45,0,0,0
1782626618.3125448,0.6,10.8,3462.43,0,0,0
1782626618.4180694,0.6,10.8,3454.56,0,0,0
1782626618.5234883,1.2,10.8,3454.54,0,0,0
1782626618.6291049,0.6,10.8,3453.86,0,0,0
1782626618.7343993,1.2,10.8,3453.84,0,0,0
1782626618.839874,0.0,10.8,3451.25,0,0,0
1782626618.9453573,0.6,10.8,3447.05,0,0,0
1782626619.0506303,0.6,10.8,3446.04,0,0,0
1782626619.156177,1.2,10.8,3445.8,0,0,0
1782626619.2614996,0.0,10.8,3446.02,0,0,0
1782626619.3671033,1.2,10.8,3444.72,0,0,0
1782626619.4723163,1.2,10.7,3437.13,0,0,0
1782626619.5777314,0.0,10.7,3429.93,0,0,0
1782626619.68321,1.2,10.7,3428.49,0,0,0
1782626619.7889075,0.6,10.7,3429.21,0,0,0
1782626619.8939946,0.6,10.7,3431.89,0,0,0
1782626619.999525,4.1,10.7,3435.4,0,0,0
1782626620.105009,1.8,10.7,3437.15,0,0,0
1782626620.2104845,0.6,10.7,3436.34,0,0,0
1782626620.3157659,0.6,10.7,3435.43,0,0,0
1782626620.4217021,1.2,10.7,3437.86,0,0,0
1782626620.527101,0.0,10.7,3430.23,0,0,0
1782626620.6324332,0.6,10.7,3428.65,0,0,0
1782626620.737966,0.6,10.7,3427.24,0,0,0
1782626620.8431325,0.6,10.7,3429.67,0,0,0
1782626620.9486012,1.2,10.7,3423.88,0,0,0
1782626621.054005,0.6,10.7,3420.09,0,0,0
1782626621.1589942,1.8,10.7,3422.27,0,0,0
1782626621.264623,1.2,10.7,3421.98,0,0,0
1782626621.369894,1.2,10.7,3419.35,0,0,0
1782626621.4754598,0.6,10.7,3419.36,0,0,0
1782626621.5807226,0.6,10.7,3422.28,0,0,0
1782626621.686252,0.6,10.7,3421.74,0,0,0
1782626621.7914546,4.1,10.7,3419.3,0,0,0
1782626621.8972352,0.6,10.7,3418.41,0,0,0
1782626622.0028358,1.2,10.7,3418.07,0,0,0
1782626622.1084285,1.2,10.7,3417.66,0,0,0
1782626622.2138627,0.6,10.7,3412.44,0,0,0
1782626622.319327,0.6,10.7,3412.63,0,0,0
1782626622.4245937,0.6,10.7,3415.79,0,0,0
1782626622.530189,0.6,10.7,3415.96,0,0,0
1782626622.6358926,0.6,10.7,3418.39,0,0,0
1782626622.7410417,1.2,10.7,3417.33,0,0,0
1782626622.846702,1.2,10.7,3417.54,0,0,0
1782626622.9521546,0.6,10.7,3416.5,0,0,0
1782626623.0576284,1.8,10.7,3416.2,0,0,0
1782626623.1631615,11.8,10.6,3409.91,0,0,0
1782626623.268847,1.2,10.7,3413.32,0,0,0
1782626623.374343,5.4,10.7,3424.38,0,0,0
1782626623.4806488,5.4,10.7,3419.83,0,0,0
1782626623.5861611,1.2,10.7,3418.28,0,0,0
1782626623.6917496,0.0,10.6,3410.41,0,0,0
1782626623.7973516,1.8,10.6,3409.41,0,0,0
1782626623.9031239,0.6,10.6,3411.63,0,0,0
1782626624.008335,0.6,10.6,3410.51,0,0,0
1782626624.1140099,4.7,10.6,3407.11,0,0,0
1782626624.2196527,0.6,10.6,3406.89,0,0,0
1782626624.3251653,3.0,10.7,3425.69,0,0,0
1782626624.4308264,1.2,10.6,3404.36,0,0,0
1782626624.5363514,0.6,10.6,3406.54,0,0,0
