time,cpu,ram_pct,ram_mb,idle,processing,starting
1782725876.6275873,0.0,11.4,3667.09,0,0,0
1782725876.7331653,1.8,11.4,3665.63,0,0,0
1782725876.8387794,0.6,11.4,3659.11,0,0,0
1782725876.9447434,1.8,11.4,3658.62,0,0,0
1782725877.050347,1.2,11.4,3657.87,0,0,0
1782725877.1558843,1.8,11.4,3650.24,0,0,0
1782725877.2611244,1.2,11.4,3645.58,0,0,0
1782725877.3667343,1.8,11.4,3645.59,0,0,0
1782725877.4721513,2.4,11.4,3645.59,0,0,0
1782725877.5778644,1.2,11.4,3646.27,0,0,0
1782725877.6833296,0.6,11.4,3639.89,0,0,0
1782725877.7888002,1.8,11.4,3637.68,0,0,0
1782725877.8943295,1.8,11.4,3646.29,0,0,0
1782725877.9996648,3.0,11.5,3671.28,0,0,0
1782725878.1055403,1.8,11.4,3662.07,0,0,0
1782725878.2109923,0.0,11.4,3664.25,0,0,0
1782725878.316431,0.0,11.4,3655.54,0,0,0
1782725878.421673,1.2,11.4,3651.55,0,0,0
1782725878.5271947,3.0,11.4,3649.55,0,0,0
1782725878.632827,1.8,11.4,3652.49,0,0,0
1782725878.7382338,0.0,11.4,3645.11,0,0,0
1782725878.8435528,1.2,11.4,3643.56,0,0,0
1782725878.9487522,3.0,11.4,3643.06,0,0,0
1782725879.0544765,1.2,11.4,3637.49,0,0,0
1782725879.1601026,1.2,11.3,3632.68,0,0,0
1782725879.2656496,0.0,11.3,3632.65,0,0,0
1782725879.3708704,0.0,11.3,3629.94,0,0,0
1782725879.4759104,1.2,11.3,3628.38,0,0,0
1782725879.58148,1.2,11.3,3628.58,0,0,0
1782725879.6868958,1.2,11.3,3631.01,0,0,0
1782725879.7923899,0.6,11.3,3625.32,0,0,0
1782725879.8976676,0.6,11.3,3624.86,0,0,0
1782725880.003106,1.2,11.3,3622.05,0,0,0
1782725880.1085093,1.2,11.3,3622.12,0,0,0
1782725880.2142222,0.0,11.3,3621.86,0,0,0
1782725880.3195803,1.2,11.3,3622.6,0,0,0
1782725880.4250839,1.2,11.3,3623.04,0,0,0
1782725880.530496,0.6,11.3,3623.16,0,0,0
1782725880.636138,1.2,11.3,3625.34,0,0,0
1782725880.7417004,0.6,11.3,3624.66,0,0,0
1782725880.8471377,0.6,11.3,3624.66,0,0,0
1782725880.9526925,1.2,11.3,3620.77,0,0,0
1782725881.0580208,0.6,11.3,3617.12,0,0,0
1782725881.1634955,1.2,11.3,3616.7,0,0,0
1782725881.2690105,0.6,11.3,3617.02,0,0,0
1782725881.3745282,0.6,11.3,3616.92,0,0,0
1782725881.4800653,0.6,11.3,3616.09,0,0,0
1782725881.58563,1.8,11.3,3616.42,0,0,0
1782725881.691112,0.0,11.3,3613.7,0,0,0
1782725881.7965455,1.2,11.3,3613.46,0,0,0
1782725881.9020333,0.0,11.3,3612.46,0,0,0
1782725882.007393,1.2,11.3,3604.63,0,0,0
1782725882.1129951,0.6,11.2,3602.58,0,0,0
1782725882.2183855,1.2,11.2,3601.53,0,0,0
1782725882.3238904,1.2,11.2,3603.46,0,0,0
1782725882.4292903,0.6,11.2,3601.53,0,0,0
1782725882.5349946,1.2,11.2,3600.29,0,0,0
1782725882.6404526,0.6,11.2,3600.2,0,0,0
1782725882.7459915,1.2,11.2,3600.82,0,0,0
1782725882.8514962,0.0,11.2,3600.79,0,0,0
1782725882.9570472,2.4,11.2,3600.17,0,0,0
1782725883.0625932,1.2,11.2,3599.74,0,0,0
1782725883.1681178,1.2,11.2,3601.19,0,0,0
1782725883.273659,0.6,11.2,3601.18,0,0,0
1782725883.3792288,7.2,11.3,3630.12,0,0,0
1782725883.485197,4.2,11.3,3624.03,0,0,0
1782725883.5908358,1.2,11.3,3624.47,0,0,0
1782725883.6962922,1.8,11.3,3626.41,0,0,0
1782725883.801854,0.6,11.3,3623.85,0,0,0
1782725883.9074013,1.8,11.3,3621.54,0,0,0
1782725884.0129302,0.6,11.3,3623.62,0,0,0
1782725884.1185334,1.2,11.3,3623.7,0,0,0
1782725884.2236426,1.2,11.3,3621.62,0,0,0
1782725884.3291018,3.6,11.4,3642.8,0,0,0
1782725884.4346654,1.2,11.4,3642.02,0,0,0
1782725884.5402231,0.6,11.4,3642.51,0,0,0
1782725884.6455293,1.2,11.4,3644.64,0,0,0
1782725884.7510214,0.6,11.4,3644.02,0,0,0
1782725884.856279,0.6,11.4,3637.53,0,0,0
1782725884.9618323,1.2,11.3,3630.51,0,0,0
1782725885.067139,3.0,11.3,3629.67,0,0,0
1782725885.1728106,1.2,11.3,3629.26,0,0,0
1782725885.2784,0.6,11.3,3631.47,0,0,0
1782725885.3838518,1.2,11.3,3628.51,0,0,0
1782725885.4890895,0.0,11.3,3628.51,0,0,0
1782725885.5946372,1.2,11.3,3630.25,0,0,0
1782725885.7000875,1.2,11.3,3632.68,0,0,0
1782725885.8057508,1.2,11.3,3632.67,0,0,0
1782725885.911014,0.0,11.3,3627.05,0,0,0
1782725886.0165145,1.2,11.3,3626.79,0,0,0
1782725886.1219313,0.6,11.3,3623.83,0,0,0
1782725886.2274017,1.8,11.3,3620.27,0,0,0
1782725886.3328104,0.0,11.3,3618.04,0,0,0
1782725886.4382179,0.6,11.3,3617.14,0,0,0
1782725886.543723,1.2,11.3,3619.07,0,0,0
1782725886.6491804,0.6,11.3,3616.93,0,0,0
1782725886.7543552,0.6,11.3,3609.55,0,0,0
1782725886.859884,1.2,11.3,3608.78,0,0,0
1782725886.965493,0.6,11.3,3607.67,0,0,0
1782725887.0710678,1.2,11.3,3607.21,0,0,0
1782725887.176585,1.2,11.3,3607.67,0,0,0
1782725887.2821312,1.2,11.3,3607.67,0,0,0
1782725887.3874419,0.6,11.3,3609.88,0,0,0
1782725887.492919,1.2,11.3,3608.53,0,0,0
1782725887.5983317,1.2,11.3,3609.07,0,0,0
1782725887.7038465,0.6,11.3,3611.5,0,0,0
1782725887.8093996,1.2,11.3,3614.22,0,0,0
1782725887.9144354,2.4,11.3,3619.64,0,0,0
1782725888.0200036,3.6,11.3,3627.29,0,0,0
1782725888.125471,1.2,11.3,3626.03,0,0,0
1782725888.2310317,0.6,11.3,3625.6,0,0,0
1782725888.3364258,0.6,11.3,3621.32,0,0,0
1782725888.4418225,0.6,11.3,3613.91,0,0,0
1782725888.5472867,1.8,11.3,3614.37,0,0,0
1782725888.6529968,2.4,11.3,3612.14,0,0,0
1782725888.7585623,0.0,11.3,3611.58,0,0,0
1782725888.8642275,1.8,11.3,3613.79,0,0,0
1782725888.9697914,1.8,11.3,3613.96,0,0,0
1782725889.0754657,1.2,11.3,3612.43,0,0,0
1782725889.181058,1.2,11.3,3607.42,0,0,0
1782725889.2866545,0.6,11.3,3605.42,0,0,0
1782725889.3921535,1.2,11.2,3603.11,0,0,0
1782725889.4977596,0.6,11.2,3595.48,0,0,0
1782725889.6032274,1.2,11.2,3593.51,0,0,0
1782725889.7088144,0.6,11.2,3593.99,0,0,0
1782725889.8144085,0.6,11.2,3593.71,0,0,0
1782725889.919856,1.2,11.2,3591.18,0,0,0
1782725890.0253525,0.6,11.2,3590.21,0,0,0
1782725890.1308866,1.2,11.2,3589.8,0,0,0
1782725890.2365587,1.2,11.2,3590.52,0,0,0
1782725890.3420718,0.0,11.2,3586.4,0,0,0
1782725890.447664,1.8,11.2,3588.61,0,0,0
1782725890.5531693,0.6,11.2,3588.79,0,0,0
1782725890.6587777,0.6,11.2,3587.88,0,0,0
1782725890.764319,0.0,11.2,3590.3,0,0,0
1782725890.8697913,1.2,11.2,3589.54,0,0,0
1782725890.9753413,0.6,11.2,3589.29,0,0,0
1782725891.0809093,1.2,11.2,3586.19,0,0,0
1782725891.1865845,1.8,11.2,3585.88,0,0,0
1782725891.2921576,1.2,11.2,3586.59,0,0,0
1782725891.3977082,0.6,11.2,3586.8,0,0,0
1782725891.503391,0.6,11.2,3586.79,0,0,0
1782725891.6088018,1.2,11.2,3587.04,0,0,0
1782725891.7145097,1.2,11.2,3587.03,0,0,0
1782725891.8199549,0.6,11.2,3585.74,0,0,0
1782725891.925393,0.6,11.2,3585.47,0,0,0
1782725892.0308256,1.2,11.2,3585.18,0,0,0
1782725892.1364114,0.0,11.2,3585.17,0,0,0
1782725892.2416332,1.2,11.2,3585.41,0,0,0
1782725892.347116,1.8,11.2,3587.33,0,0,0
1782725892.4526248,7.8,11.3,3612.26,0,0,0
1782725892.5582104,10.7,11.3,3633.69,0,0,0
1782725892.6638515,9.6,11.4,3640.86,0,0,0
1782725892.7695324,9.6,11.4,3655.12,0,0,0
1782725892.8755527,8.5,11.4,3665.71,0,0,0
1782725892.981292,14.2,11.4,3657.55,0,0,0
1782725893.086953,9.1,11.5,3684.41,0,0,0
1782725893.1926277,9.7,11.5,3675.62,0,0,0
1782725893.2982755,10.2,11.5,3679.07,0,0,0
1782725893.4040623,10.2,11.5,3671.4,0,0,0
1782725893.5096471,4.2,11.5,3668.95,0,0,0
1782725893.615336,0.6,11.4,3656.67,0,0,0
1782725893.7209492,1.2,11.4,3648.79,0,0,0
1782725893.8265471,1.2,11.4,3648.78,0,0,0
1782725893.9322162,0.6,11.4,3645.33,0,0,0
1782725894.0377622,1.2,11.4,3639.18,0,0,0
1782725894.1434927,1.2,11.4,3638.86,0,0,0
1782725894.2489223,0.6,11.3,3633.29,0,0,0
1782725894.3545513,4.2,11.4,3636.95,0,0,0
1782725894.4600449,1.2,11.3,3631.39,0,0,0
1782725894.565586,0.0,11.3,3631.21,0,0,0
1782725894.670944,1.8,11.3,3623.57,0,0,0
1782725894.77652,0.6,11.3,3618.29,0,0,0
1782725894.8820953,1.2,11.3,3616.98,0,0,0
1782725894.9876251,0.6,11.3,3617.39,0,0,0
1782725895.093398,1.2,11.3,3620.31,0,0,0
1782725895.1985004,1.2,11.3,3619.52,0,0,0
1782725895.3041086,0.6,11.3,3619.28,0,0,0
1782725895.409784,0.6,11.3,3621.0,0,0,0
1782725895.514865,0.6,11.3,3618.85,0,0,0
1782725895.620522,1.8,11.3,3607.29,0,0,0
1782725895.7258477,0.6,11.3,3607.27,0,0,0
1782725895.8315618,0.6,11.3,3605.88,0,0,0
1782725895.937093,0.0,11.3,3607.24,0,0,0
1782725896.0425727,1.8,11.3,3609.21,0,0,0
1782725896.1478684,0.0,11.3,3608.0,0,0,0
1782725896.253367,0.6,11.3,3610.66,0,0,0
1782725896.3588548,0.6,11.3,3605.97,0,0,0
1782725896.4642413,0.6,11.2,3603.03,0,0,0
1782725896.5697646,1.2,11.3,3604.24,0,0,0
1782725896.675331,1.2,11.2,3602.83,0,0,0
1782725896.7808776,1.2,11.2,3602.91,0,0,0
1782725896.8864346,0.6,11.2,3602.23,0,0,0
1782725896.9919753,1.2,11.2,3597.81,0,0,0
1782725897.0976183,2.4,11.2,3598.11,0,0,0
1782725897.203152,1.2,11.2,3597.8,0,0,0
1782725897.3086336,1.2,11.2,3595.23,0,0,0
1782725897.4140434,0.6,11.2,3595.2,0,0,0
1782725897.5195377,1.2,11.2,3594.3,0,0,0
1782725897.6248794,1.2,11.2,3592.14,0,0,0
1782725897.7305055,13.1,11.2,3589.99,0,0,0
1782725897.836156,1.2,11.2,3589.64,0,0,0
1782725897.9417589,4.2,11.2,3597.73,0,0,0
1782725898.047329,1.2,11.2,3597.67,0,0,0
1782725898.1529698,1.2,11.2,3597.38,0,0,0
1782725898.2584531,1.2,11.2,3592.57,0,0,0
1782725898.363968,0.0,11.2,3591.5,0,0,0
1782725898.4693325,1.2,11.2,3591.51,0,0,0
1782725898.574779,1.2,11.2,3591.19,0,0,0
