time,cpu,ram_pct,ram_mb,idle,processing,starting
1782590060.7357152,0.0,19.6,6283.91,4,0,0
1782590060.8414657,0.6,19.6,6280.8,4,0,0
1782590060.9469707,1.8,19.6,6277.04,4,0,0
1782590061.0526056,1.8,19.5,6260.85,4,0,0
1782590061.158329,1.8,19.6,6263.06,4,0,0
1782590061.2639816,1.2,19.5,6258.17,4,0,0
1782590061.3695245,26.3,11.9,3822.36,0,0,0
1782590061.4754412,26.8,10.7,3438.9,0,0,0
1782590061.5811403,35.8,10.8,3452.1,0,0,0
1782590061.6873531,40.6,10.7,3440.72,0,0,0
1782590061.7931533,10.7,10.7,3437.17,0,0,0
1782590061.8987906,5.9,10.7,3432.59,0,0,0
1782590062.0042324,3.0,10.7,3433.27,0,0,0
1782590062.1097846,1.8,10.7,3433.49,0,0,0
1782590062.2153444,0.6,10.7,3432.38,0,0,0
1782590062.3209074,20.6,10.7,3421.41,0,0,0
1782590062.4265358,1.2,10.7,3421.19,0,0,0
1782590062.5323398,5.4,10.7,3419.85,0,0,0
1782590062.6381536,1.8,10.7,3420.57,0,0,0
1782590062.7437057,1.8,10.7,3412.69,0,0,0
1782590062.849258,3.0,10.6,3403.75,0,0,0
1782590062.9549692,1.8,10.6,3404.45,0,0,0
1782590063.0606601,15.7,10.8,3469.9,0,0,0
1782590063.1664882,4.7,10.7,3412.5,0,0,0
1782590063.271988,1.2,10.7,3414.17,0,0,0
1782590063.3776488,6.0,10.7,3425.65,0,0,0
1782590063.4838414,5.3,10.7,3436.88,0,0,0
1782590063.5894241,0.6,10.7,3434.75,0,0,0
1782590063.6950715,1.8,10.7,3436.47,0,0,0
1782590063.8004174,0.0,10.7,3428.6,0,0,0
1782590063.905982,1.2,10.7,3430.01,0,0,0
1782590064.011528,1.8,10.7,3429.75,0,0,0
1782590064.11703,0.6,10.7,3421.88,0,0,0
1782590064.2226195,1.8,10.7,3419.1,0,0,0
1782590064.328214,5.4,10.7,3429.66,0,0,0
1782590064.433811,0.6,10.7,3429.83,0,0,0
1782590064.5393705,1.2,10.7,3430.29,0,0,0
1782590064.6447885,0.0,10.7,3433.21,0,0,0
1782590064.7503262,1.2,10.7,3431.12,0,0,0
1782590064.8557644,0.0,10.7,3423.5,0,0,0
1782590064.9612107,1.2,10.7,3423.72,0,0,0
1782590065.0668685,1.8,10.7,3414.04,0,0,0
1782590065.172475,0.6,10.7,3412.66,0,0,0
1782590065.2779658,1.2,10.7,3411.8,0,0,0
1782590065.383467,0.0,10.6,3403.93,0,0,0
1782590065.488954,1.2,10.6,3403.85,0,0,0
1782590065.5943148,0.0,10.6,3400.79,0,0,0
1782590065.6997442,0.6,10.6,3400.21,0,0,0
1782590065.8052826,0.6,10.6,3398.93,0,0,0
1782590065.910665,1.2,10.6,3394.02,0,0,0
1782590066.0160756,1.8,10.6,3398.37,0,0,0
1782590066.1216416,3.0,10.6,3398.91,0,0,0
1782590066.22724,1.2,10.6,3399.12,0,0,0
1782590066.3327756,0.6,10.6,3398.35,0,0,0
1782590066.4383178,1.8,10.6,3390.47,0,0,0
1782590066.543831,0.6,10.6,3390.46,0,0,0
1782590066.6494098,1.2,10.6,3389.34,0,0,0
1782590066.754938,1.8,10.6,3389.19,0,0,0
1782590066.860454,0.0,10.6,3389.18,0,0,0
1782590066.965886,1.2,10.6,3388.95,0,0,0
1782590067.071479,1.2,10.6,3389.42,0,0,0
1782590067.1770499,1.8,10.6,3383.96,0,0,0
1782590067.282614,0.6,10.6,3381.25,0,0,0
1782590067.3882887,1.2,10.6,3383.7,0,0,0
1782590067.4934812,1.2,10.6,3386.16,0,0,0
1782590067.5989997,0.0,10.6,3385.91,0,0,0
1782590067.704567,0.6,10.6,3387.63,0,0,0
