time,cpu,ram_pct,ram_mb,idle,processing,starting
1782677197.3217466,0.0,11.1,3561.93,0,0,0
1782677197.4274395,1.8,11.1,3562.82,0,0,0
1782677197.5331872,4.8,11.2,3578.52,0,0,0
1782677197.6389835,7.7,11.2,3589.55,0,0,0
1782677197.7446718,6.0,11.2,3588.78,0,0,0
1782677197.8501964,3.0,11.2,3588.78,0,0,0
1782677197.955877,3.6,11.2,3589.75,0,0,0
1782677198.06142,1.2,11.2,3588.76,0,0,0
1782677198.167014,1.8,11.2,3586.93,0,0,0
1782677198.2725468,0.6,11.2,3582.79,0,0,0
1782677198.3780262,1.2,11.2,3576.22,0,0,0
1782677198.4835389,2.4,11.2,3576.23,0,0,0
1782677198.5891433,0.6,11.2,3576.21,0,0,0
1782677198.6946173,0.6,11.2,3576.43,0,0,0
1782677198.8000634,1.2,11.1,3571.09,0,0,0
1782677198.9058647,1.2,11.1,3571.58,0,0,0
1782677199.0112512,1.2,11.1,3571.57,0,0,0
1782677199.1167846,0.6,11.2,3574.79,0,0,0
1782677199.2222502,3.0,11.1,3570.45,0,0,0
1782677199.3278613,0.6,11.1,3570.04,0,0,0
1782677199.4334786,1.2,11.2,3571.98,0,0,0
1782677199.5390608,2.4,11.2,3572.86,0,0,0
1782677199.6445742,1.2,11.1,3564.16,0,0,0
1782677199.7500787,1.2,11.1,3564.2,0,0,0
1782677199.8554726,0.6,11.1,3564.2,0,0,0
1782677199.9609401,1.2,11.1,3563.66,0,0,0
1782677200.0664148,3.6,11.1,3561.39,0,0,0
1782677200.1721318,1.2,11.1,3561.82,0,0,0
1782677200.2774787,0.6,11.1,3561.44,0,0,0
1782677200.3828995,0.6,11.1,3561.43,0,0,0
1782677200.488339,1.8,11.1,3561.19,0,0,0
1782677200.593926,0.6,11.1,3563.89,0,0,0
1782677200.699175,0.0,11.1,3562.57,0,0,0
1782677200.8046956,0.6,11.1,3562.38,0,0,0
1782677200.910009,0.6,11.1,3564.12,0,0,0
1782677201.0155044,1.2,11.1,3564.12,0,0,0
1782677201.121116,0.6,11.1,3557.43,0,0,0
1782677201.2266126,1.8,11.1,3552.82,0,0,0
1782677201.3321142,1.2,11.1,3544.27,0,0,0
1782677201.437714,0.6,11.1,3544.24,0,0,0
1782677201.5432377,0.6,11.1,3542.82,0,0,0
1782677201.6486356,0.6,11.1,3542.94,0,0,0
1782677201.7541156,0.6,11.0,3539.1,0,0,0
1782677201.8595812,0.6,11.0,3538.81,0,0,0
1782677201.965071,1.8,11.0,3534.41,0,0,0
1782677202.0707707,0.6,11.0,3535.76,0,0,0
1782677202.1761434,1.8,11.0,3533.9,0,0,0
1782677202.281719,0.6,11.0,3533.85,0,0,0
1782677202.3872309,0.6,11.0,3532.49,0,0,0
1782677202.4925585,1.2,11.0,3532.33,0,0,0
1782677202.598211,1.2,11.0,3533.8,0,0,0
1782677202.7038171,0.0,11.0,3534.3,0,0,0
1782677202.8092365,1.2,11.0,3534.05,0,0,0
1782677202.9148223,1.2,11.0,3534.45,0,0,0
1782677203.020335,0.6,11.0,3532.67,0,0,0
1782677203.1257823,1.2,11.0,3530.36,0,0,0
1782677203.2313945,0.6,11.0,3529.95,0,0,0
1782677203.338189,0.6,11.0,3532.62,0,0,0
1782677203.443676,9.6,11.1,3563.5,0,0,0
1782677203.549787,2.4,11.1,3544.95,0,0,0
1782677203.6553323,1.2,11.0,3539.54,0,0,0
1782677203.7609134,0.0,11.0,3539.12,0,0,0
1782677203.8665137,1.2,11.0,3539.11,0,0,0
1782677203.9720461,1.2,11.0,3537.73,0,0,0
1782677204.0788496,1.2,11.0,3539.45,0,0,0
1782677204.1840901,1.8,11.0,3534.34,0,0,0
1782677204.2897363,0.6,11.0,3537.35,0,0,0
1782677204.3952458,3.6,11.1,3549.95,0,0,0
1782677204.500792,0.6,11.1,3543.6,0,0,0
1782677204.6064904,1.2,11.1,3545.32,0,0,0
1782677204.711576,0.0,11.1,3544.35,0,0,0
1782677204.8170073,0.6,11.1,3541.83,0,0,0
1782677204.9224663,1.2,11.1,3539.95,0,0,0
1782677205.0282488,1.2,11.0,3533.11,0,0,0
1782677205.1339076,0.6,11.0,3535.57,0,0,0
1782677205.239344,1.2,11.0,3536.03,0,0,0
1782677205.3447785,0.0,11.0,3538.95,0,0,0
1782677205.4501908,1.2,11.0,3538.25,0,0,0
1782677205.5554938,0.0,11.0,3538.09,0,0,0
1782677205.660971,0.6,11.0,3537.18,0,0,0
1782677205.766099,0.6,11.0,3537.4,0,0,0
1782677205.871639,1.2,11.0,3537.08,0,0,0
1782677205.9768715,1.2,11.0,3535.67,0,0,0
1782677206.0823507,0.6,11.0,3533.38,0,0,0
1782677206.187506,1.2,11.0,3530.55,0,0,0
1782677206.2931812,1.8,11.0,3534.21,0,0,0
