time,cpu,ram_pct,ram_mb,idle,processing,starting
1782695987.3960257,0.0,11.3,3634.3,0,0,0
1782695987.5017004,0.6,11.3,3629.29,0,0,0
1782695987.6071463,2.4,11.3,3624.23,0,0,0
1782695987.7126982,1.2,11.3,3619.17,0,0,0
1782695987.818196,1.8,11.3,3614.11,0,0,0
1782695987.9237773,3.0,11.3,3619.05,0,0,0
1782695988.0293844,1.8,11.3,3604.36,0,0,0
1782695988.1349328,0.6,11.3,3604.83,0,0,0
1782695988.240433,1.2,11.2,3602.27,0,0,0
1782695988.346017,0.6,11.2,3601.18,0,0,0
1782695988.45152,1.2,11.2,3603.61,0,0,0
1782695988.557014,1.2,11.2,3599.57,0,0,0
1782695988.662361,0.0,11.2,3592.74,0,0,0
1782695988.7679083,1.8,11.2,3595.66,0,0,0
1782695988.8734972,0.6,11.2,3595.43,0,0,0
1782695988.9790108,0.6,11.2,3594.63,0,0,0
1782695989.0847542,1.2,11.2,3594.84,0,0,0
1782695989.1901832,0.6,11.2,3590.87,0,0,0
1782695989.2956226,0.6,11.2,3590.87,0,0,0
1782695989.401156,1.2,11.2,3591.32,0,0,0
1782695989.5063214,0.6,11.2,3591.32,0,0,0
1782695989.611837,0.6,11.2,3591.81,0,0,0
1782695989.7172477,0.6,11.2,3594.0,0,0,0
1782695989.82257,0.6,11.2,3593.57,0,0,0
1782695989.9280503,0.6,11.2,3590.11,0,0,0
1782695990.0335364,1.2,11.2,3589.89,0,0,0
1782695990.139133,1.2,11.2,3592.54,0,0,0
1782695990.2445934,1.2,11.2,3592.62,0,0,0
1782695990.35013,0.6,11.2,3591.2,0,0,0
1782695990.4558477,0.6,11.2,3593.33,0,0,0
1782695990.5613573,0.6,11.2,3586.73,0,0,0
1782695990.6668847,0.6,11.2,3586.0,0,0,0
1782695990.7723234,1.8,11.2,3583.54,0,0,0
1782695990.8779495,0.0,11.2,3583.55,0,0,0
1782695990.9833193,1.2,11.2,3583.2,0,0,0
1782695991.0888455,1.8,11.2,3586.64,0,0,0
1782695991.1944296,0.6,11.2,3583.79,0,0,0
1782695991.2999232,1.2,11.2,3581.98,0,0,0
1782695991.4054458,1.8,11.2,3583.95,0,0,0
1782695991.5109136,1.2,11.2,3583.96,0,0,0
1782695991.6164567,0.6,11.2,3583.05,0,0,0
1782695991.7219243,0.6,11.2,3582.14,0,0,0
1782695991.8273888,0.6,11.2,3581.9,0,0,0
1782695991.9327617,1.2,11.2,3576.85,0,0,0
1782695992.0384123,1.2,11.2,3576.82,0,0,0
1782695992.1443956,1.8,11.2,3580.69,0,0,0
1782695992.2499182,1.2,11.2,3580.67,0,0,0
1782695992.3554463,0.6,11.2,3578.41,0,0,0
1782695992.4609036,1.8,11.2,3578.44,0,0,0
1782695992.5664048,2.4,11.2,3580.09,0,0,0
1782695992.671997,0.6,11.2,3578.89,0,0,0
1782695992.7774792,1.2,11.2,3578.17,0,0,0
1782695992.8830206,0.6,11.2,3575.4,0,0,0
1782695992.9898376,2.9,11.2,3580.09,0,0,0
1782695993.0954518,1.2,11.2,3580.28,0,0,0
1782695993.2009735,0.6,11.2,3580.07,0,0,0
1782695993.306535,0.6,11.2,3578.37,0,0,0
1782695993.4118488,8.4,11.3,3619.48,0,0,0
1782695993.5174406,2.4,11.3,3611.12,0,0,0
1782695993.6229455,0.0,11.3,3605.04,0,0,0
1782695993.7283926,0.6,11.3,3605.25,0,0,0
1782695993.8339076,1.8,11.3,3605.24,0,0,0
1782695993.939424,0.0,11.3,3605.24,0,0,0
1782695994.0448325,1.2,11.3,3605.62,0,0,0
1782695994.150347,0.6,11.2,3600.61,0,0,0
1782695994.2557137,1.2,11.2,3598.65,0,0,0
1782695994.3610005,4.2,11.3,3608.98,0,0,0
