time,cpu,ram_pct,ram_mb,idle,processing,starting
1782727359.7870119,0.0,11.3,3632.56,0,0,0
1782727359.8926396,0.6,11.3,3629.83,0,0,0
1782727359.998115,1.2,11.3,3621.49,0,0,0
1782727360.1034565,1.2,11.3,3617.79,0,0,0
1782727360.2089882,0.6,11.3,3615.99,0,0,0
1782727360.3141334,1.2,11.3,3612.91,0,0,0
1782727360.4189985,1.2,11.3,3616.07,0,0,0
1782727360.5244884,0.6,11.3,3613.84,0,0,0
1782727360.6298203,1.2,11.3,3605.89,0,0,0
1782727360.7354872,0.6,11.3,3604.76,0,0,0
1782727360.8411143,1.2,11.3,3605.01,0,0,0
1782727360.94665,0.6,11.3,3604.66,0,0,0
1782727361.0521116,1.2,11.2,3600.57,0,0,0
1782727361.1577244,1.8,11.2,3600.11,0,0,0
1782727361.263035,0.6,11.2,3596.2,0,0,0
1782727361.3686216,2.4,11.2,3598.12,0,0,0
1782727361.4741712,1.8,11.2,3594.54,0,0,0
1782727361.57924,0.6,11.2,3587.47,0,0,0
1782727361.6847107,0.6,11.2,3587.2,0,0,0
1782727361.7899103,1.2,11.2,3586.47,0,0,0
1782727361.8955576,0.6,11.2,3582.36,0,0,0
1782727362.0007641,1.2,11.2,3581.96,0,0,0
1782727362.1062953,1.2,11.2,3574.67,0,0,0
1782727362.2114944,0.0,11.2,3575.13,0,0,0
1782727362.3170545,3.0,11.2,3578.46,0,0,0
1782727362.4227583,1.8,11.2,3577.5,0,0,0
1782727362.5283282,0.0,11.2,3577.58,0,0,0
1782727362.6338534,2.4,11.2,3580.04,0,0,0
1782727362.7393925,0.0,11.2,3579.84,0,0,0
1782727362.8448079,3.6,11.2,3578.8,0,0,0
1782727362.9504128,0.6,11.2,3577.33,0,0,0
1782727363.0560088,3.6,11.2,3578.78,0,0,0
1782727363.1616178,0.6,11.2,3579.0,0,0,0
1782727363.2671838,1.2,11.2,3578.58,0,0,0
1782727363.3727736,5.4,11.3,3606.9,0,0,0
1782727363.4789143,7.6,11.2,3599.4,0,0,0
1782727363.5845091,0.6,11.2,3598.61,0,0,0
1782727363.6899397,1.2,11.2,3594.54,0,0,0
1782727363.7956448,1.8,11.2,3595.02,0,0,0
1782727363.901234,2.4,11.2,3594.24,0,0,0
1782727364.0070899,0.6,11.2,3594.18,0,0,0
1782727364.1126485,2.4,11.2,3590.91,0,0,0
1782727364.2181735,0.0,11.2,3587.87,0,0,0
