time,cpu,ram_pct,ram_mb,idle,processing,starting
1782745972.3738391,0.0,31.3,10040.73,9,0,0
1782745972.479547,1.8,31.3,10041.42,9,0,0
1782745972.5854414,1.2,31.3,10041.42,9,0,0
1782745972.6909654,0.0,31.3,10040.07,9,0,0
1782745972.7964094,1.2,31.3,10040.07,9,0,0
1782745972.9014268,1.2,31.3,10035.8,9,0,0
1782745973.0070724,0.6,31.3,10033.27,9,0,0
1782745973.1132345,4.1,31.3,10027.23,9,0,0
1782745973.2188869,1.2,31.3,10026.76,9,0,0
1782745973.324628,0.0,31.3,10027.81,9,0,0
1782745973.4299293,9.0,31.4,10046.32,9,0,0
1782745973.5356863,3.0,31.3,10040.79,9,0,0
1782745973.6413207,0.6,31.3,10040.0,9,0,0
1782745973.747263,1.8,31.3,10038.98,9,0,0
1782745973.852851,0.6,31.3,10038.53,9,0,0
1782745973.9583757,0.6,31.3,10036.09,9,0,0
1782745974.0638418,2.4,31.3,10026.77,9,0,0
1782745974.1694837,0.6,31.3,10027.01,9,0,0
1782745974.2750056,1.8,31.3,10027.01,9,0,0
1782745974.3805735,3.6,31.3,10031.17,9,0,0
1782745974.48609,0.6,31.3,10031.13,9,0,0
1782745974.591761,1.2,31.3,10030.9,9,0,0
1782745974.6974766,0.6,31.3,10033.24,9,0,0
1782745974.802578,0.6,31.3,10029.75,9,0,0
1782745974.9081795,2.9,31.3,10027.7,9,0,0
1782745975.0137396,0.6,31.3,10021.18,9,0,0
1782745975.1193736,1.2,31.3,10022.12,9,0,0
1782745975.2249756,1.8,31.3,10022.32,9,0,0
1782745975.3306344,0.0,31.3,10022.55,9,0,0
1782745975.4361541,1.2,31.3,10024.27,9,0,0
1782745975.541802,1.2,31.3,10024.26,9,0,0
1782745975.647321,0.6,31.3,10024.59,9,0,0
1782745975.7525108,3.0,31.3,10021.45,9,0,0
1782745975.858193,0.0,31.3,10021.08,9,0,0
1782745975.9637406,1.8,31.3,10020.45,9,0,0
1782745976.0693696,1.2,31.3,10017.27,9,0,0
1782745976.1748805,0.6,31.3,10016.99,9,0,0
1782745976.2805524,1.2,31.3,10017.32,9,0,0
1782745976.38632,1.2,31.3,10012.55,9,0,0
1782745976.4918876,0.6,31.3,10012.52,9,0,0
1782745976.5977743,1.2,31.3,10013.8,9,0,0
1782745976.7032948,0.6,31.3,10011.86,9,0,0
1782745976.808884,0.6,31.3,10011.43,9,0,0
1782745976.9146173,0.6,31.3,10012.84,9,0,0
1782745977.0201192,3.6,31.2,10009.82,9,0,0
1782745977.12582,1.8,31.2,10009.65,9,0,0
1782745977.2314224,0.6,31.2,10009.73,9,0,0
1782745977.3370478,1.2,31.2,10009.69,9,0,0
1782745977.4427106,4.1,31.2,10010.42,9,0,0
1782745977.548407,1.2,31.2,10008.96,9,0,0
1782745977.6539931,0.6,31.3,10011.64,9,0,0
1782745977.7595863,1.2,31.2,10010.29,9,0,0
1782745977.8653665,3.6,31.2,10010.29,9,0,0
1782745977.970997,4.2,31.3,10023.11,9,0,0
1782745978.0764997,0.6,31.3,10023.32,9,0,0
1782745978.1821141,1.2,31.3,10019.38,9,0,0
1782745978.287579,1.2,31.3,10019.37,9,0,0
1782745978.3927338,0.0,31.3,10015.95,9,0,0
1782745978.4982932,1.8,31.3,10016.48,9,0,0
1782745978.6038737,1.2,31.3,10016.0,9,0,0
1782745978.709648,0.0,31.3,10017.15,9,0,0
1782745978.815047,1.2,31.2,10010.68,9,0,0
1782745978.9205623,0.6,31.3,10011.17,9,0,0
1782745979.0261822,0.6,31.2,10010.32,9,0,0
1782745979.1317039,1.2,31.2,10010.53,9,0,0
1782745979.2378905,0.6,31.2,10010.5,9,0,0
1782745979.3433259,1.2,31.2,10008.22,9,0,0
1782745979.4488258,0.6,31.2,10008.68,9,0,0
1782745979.5545013,0.6,31.2,10008.68,9,0,0
1782745979.6597264,0.6,31.2,10008.91,9,0,0
1782745979.7653463,1.2,31.2,10009.18,9,0,0
1782745979.8707867,0.6,31.2,10005.62,9,0,0
1782745979.9763427,0.6,31.2,10006.1,9,0,0
1782745980.081894,1.8,31.2,10005.44,9,0,0
1782745980.187832,0.6,31.2,10006.53,9,0,0
1782745980.29321,0.6,31.2,10004.86,9,0,0
1782745980.398826,0.6,31.2,10004.1,9,0,0
1782745980.5042877,0.6,31.2,10003.64,9,0,0
1782745980.6098843,2.4,31.2,10004.34,9,0,0
1782745980.7155223,0.6,31.2,10003.57,9,0,0
1782745980.8211613,0.0,31.2,10003.56,9,0,0
1782745980.9266489,1.2,31.2,10002.85,9,0,0
1782745981.0322335,1.2,31.2,9998.21,9,0,0
1782745981.1377578,1.2,31.2,10000.91,9,0,0
1782745981.2434247,1.8,31.2,10003.59,9,0,0
1782745981.3494098,0.0,31.2,10003.66,9,0,0
1782745981.4546738,1.2,31.2,10002.59,9,0,0
1782745981.5603244,0.6,31.2,10002.41,9,0,0
1782745981.6658847,1.2,31.2,10002.41,9,0,0
1782745981.771454,0.6,31.2,10002.39,9,0,0
1782745981.877088,0.6,31.2,10003.13,9,0,0
1782745981.9823918,0.6,31.2,10003.18,9,0,0
1782745982.0879176,1.2,31.2,10005.86,9,0,0
1782745982.193463,0.6,31.2,10004.84,9,0,0
1782745982.2988238,0.0,31.2,10004.61,9,0,0
1782745982.404403,1.2,31.2,10007.53,9,0,0
1782745982.510523,1.8,31.2,10001.2,9,0,0
1782745982.61612,1.2,31.2,10001.01,9,0,0
1782745982.7217627,0.6,31.2,10000.78,9,0,0
1782745982.8272963,1.2,31.2,10000.73,9,0,0
1782745982.932837,0.6,31.2,9997.57,9,0,0
1782745983.038283,1.2,31.2,9998.04,9,0,0
1782745983.143852,1.2,31.2,9996.53,9,0,0
1782745983.2493224,0.6,31.2,9993.58,9,0,0
1782745983.3550737,1.8,31.2,10009.29,9,0,0
1782745983.4608753,8.4,31.3,10018.45,9,0,0
