time,cpu,ram_pct,ram_mb,idle,processing,starting
1782710097.95756,0.0,11.2,3583.77,0,0,0
1782710098.0632293,0.6,11.2,3580.21,0,0,0
1782710098.1687138,0.6,11.1,3570.42,0,0,0
1782710098.2742803,2.4,11.1,3570.42,0,0,0
1782710098.3798773,0.6,11.1,3570.44,0,0,0
1782710098.485409,0.6,11.1,3570.25,0,0,0
1782710098.5909824,0.6,11.1,3571.48,0,0,0
1782710098.6962757,0.6,11.1,3567.12,0,0,0
1782710098.8018126,0.6,11.1,3567.12,0,0,0
1782710098.907108,1.2,11.1,3567.11,0,0,0
1782710099.012628,1.2,11.1,3569.32,0,0,0
1782710099.1182685,1.2,11.1,3569.55,0,0,0
1782710099.2238662,0.0,11.1,3566.08,0,0,0
1782710099.3293738,0.6,11.1,3563.11,0,0,0
1782710099.4348323,1.2,11.1,3561.07,0,0,0
1782710099.5403187,1.2,11.1,3561.07,0,0,0
1782710099.6458185,0.6,11.1,3561.07,0,0,0
1782710099.7513256,0.6,11.1,3560.82,0,0,0
1782710099.8568509,0.6,11.1,3558.01,0,0,0
1782710099.9623244,1.2,11.1,3558.57,0,0,0
1782710100.0678594,1.8,11.1,3555.14,0,0,0
1782710100.173369,0.6,11.1,3553.47,0,0,0
1782710100.2788997,0.6,11.1,3554.92,0,0,0
1782710100.384385,0.6,11.1,3555.41,0,0,0
1782710100.4897938,1.8,11.1,3555.38,0,0,0
1782710100.5953286,0.0,11.1,3555.84,0,0,0
1782710100.7006752,1.8,11.1,3553.36,0,0,0
1782710100.8063276,0.0,11.1,3553.11,0,0,0
1782710100.9118347,0.6,11.1,3552.5,0,0,0
1782710101.017332,4.2,11.1,3554.18,0,0,0
1782710101.1229115,0.6,11.1,3551.85,0,0,0
1782710101.2285614,3.0,11.1,3551.93,0,0,0
1782710101.3341384,1.2,11.1,3551.86,0,0,0
1782710101.4397678,0.6,11.1,3552.05,0,0,0
1782710101.5451288,0.6,11.1,3552.05,0,0,0
1782710101.65063,1.2,11.1,3552.2,0,0,0
1782710101.7562127,1.2,11.1,3551.91,0,0,0
1782710101.8618963,0.0,11.1,3554.52,0,0,0
1782710101.9671628,1.8,11.1,3554.79,0,0,0
1782710102.0726676,0.6,11.1,3553.21,0,0,0
1782710102.1781907,1.2,11.1,3550.27,0,0,0
1782710102.2837842,0.6,11.1,3550.26,0,0,0
1782710102.389286,4.8,11.1,3558.59,0,0,0
1782710102.4948273,0.6,11.1,3555.52,0,0,0
1782710102.6003413,0.6,11.1,3555.52,0,0,0
1782710102.705797,1.2,11.1,3554.51,0,0,0
1782710102.811027,0.0,11.1,3553.83,0,0,0
1782710102.916485,1.2,11.1,3555.55,0,0,0
1782710103.0217152,0.6,11.1,3555.38,0,0,0
1782710103.1273398,1.2,11.1,3554.44,0,0,0
1782710103.2327316,0.0,11.1,3551.89,0,0,0
1782710103.3385308,1.2,11.1,3552.74,0,0,0
1782710103.444179,11.0,11.2,3581.1,0,0,0
1782710103.550029,1.2,11.2,3574.46,0,0,0
1782710103.655742,2.4,11.2,3571.97,0,0,0
1782710103.7613847,1.2,11.1,3569.64,0,0,0
1782710103.8670015,0.6,11.1,3568.29,0,0,0
1782710103.9725535,1.2,11.1,3567.14,0,0,0
1782710104.078024,0.6,11.1,3569.82,0,0,0
1782710104.183539,1.2,11.1,3570.37,0,0,0
1782710104.2890666,1.8,11.2,3572.56,0,0,0
1782710104.3946166,3.0,11.2,3591.11,0,0,0
1782710104.500141,0.0,11.2,3588.37,0,0,0
1782710104.605667,1.8,11.2,3588.41,0,0,0
1782710104.7111852,0.6,11.2,3588.15,0,0,0
1782710104.8164785,0.0,11.2,3590.2,0,0,0
1782710104.9215395,1.2,11.2,3585.84,0,0,0
1782710105.0271177,1.2,11.2,3586.21,0,0,0
1782710105.1325667,1.2,11.2,3587.28,0,0,0
1782710105.2379367,0.6,11.2,3584.81,0,0,0
1782710105.3433256,0.0,11.2,3577.7,0,0,0
1782710105.4486742,2.4,11.1,3569.82,0,0,0
1782710105.5542288,1.2,11.2,3572.25,0,0,0
1782710105.659665,1.2,11.1,3566.61,0,0,0
1782710105.7652626,0.0,11.1,3566.67,0,0,0
1782710105.87062,1.2,11.1,3566.9,0,0,0
1782710105.976015,0.6,11.1,3564.54,0,0,0
1782710106.081489,1.2,11.1,3562.12,0,0,0
1782710106.1872127,1.2,11.1,3555.67,0,0,0
1782710106.2926877,1.2,11.1,3556.1,0,0,0
1782710106.3983753,1.2,11.1,3557.42,0,0,0
1782710106.5036874,0.0,11.1,3555.8,0,0,0
1782710106.6092265,1.2,11.1,3555.79,0,0,0
1782710106.7148182,0.6,11.1,3555.05,0,0,0
1782710106.820191,0.6,11.1,3555.13,0,0,0
