time,cpu,ram_pct,ram_mb,idle,processing,starting
1782630147.7932138,0.0,10.8,3445.66,0,0,0
1782630147.8989341,2.4,10.7,3442.96,0,0,0
1782630148.0046487,3.6,10.8,3449.32,0,0,0
1782630148.1101956,1.8,10.8,3446.47,0,0,0
1782630148.2157824,0.6,10.7,3438.59,0,0,0
1782630148.3213675,1.2,10.7,3436.46,0,0,0
1782630148.426968,0.6,10.7,3438.89,0,0,0
1782630148.53213,0.0,10.7,3441.07,0,0,0
1782630148.6376965,1.8,10.7,3438.64,0,0,0
1782630148.7429323,0.6,10.7,3433.07,0,0,0
1782630148.8486826,0.6,10.7,3433.78,0,0,0
1782630148.9539323,0.6,10.7,3429.51,0,0,0
1782630149.0593565,2.4,10.7,3428.52,0,0,0
1782630149.16507,1.8,10.7,3420.64,0,0,0
1782630149.2705984,0.6,10.7,3420.72,0,0,0
1782630149.3757308,0.6,10.7,3415.73,0,0,0
1782630149.4811494,1.2,10.7,3413.38,0,0,0
1782630149.5863705,0.6,10.7,3413.38,0,0,0
1782630149.6918793,1.2,10.7,3413.36,0,0,0
1782630149.7974718,0.0,10.7,3413.36,0,0,0
1782630149.9025233,1.2,10.7,3411.9,0,0,0
1782630150.007999,1.2,10.6,3403.89,0,0,0
1782630150.1133213,1.2,10.6,3403.89,0,0,0
1782630150.2182226,1.8,10.6,3403.89,0,0,0
1782630150.323756,0.0,10.6,3398.91,0,0,0
1782630150.4291277,1.2,10.6,3390.99,0,0,0
1782630150.5346248,0.6,10.6,3390.96,0,0,0
1782630150.639876,0.0,10.6,3390.95,0,0,0
1782630150.7452688,1.2,10.6,3383.32,0,0,0
1782630150.8505943,3.0,10.6,3389.96,0,0,0
1782630150.9562135,0.6,10.6,3389.34,0,0,0
1782630151.061633,1.8,10.6,3389.82,0,0,0
1782630151.1672082,1.2,10.6,3389.04,0,0,0
1782630151.2726753,1.2,10.6,3389.04,0,0,0
1782630151.3782063,0.6,10.6,3389.03,0,0,0
1782630151.4833975,0.6,10.6,3386.09,0,0,0
1782630151.5888836,1.2,10.6,3385.0,0,0,0
1782630151.694215,1.2,10.6,3385.73,0,0,0
1782630151.7998586,0.6,10.6,3389.14,0,0,0
1782630151.9050505,1.2,10.6,3387.31,0,0,0
1782630152.0104213,0.6,10.6,3387.62,0,0,0
1782630152.1159933,1.2,10.6,3387.45,0,0,0
1782630152.2214537,1.2,10.6,3387.45,0,0,0
1782630152.327066,0.0,10.6,3389.42,0,0,0
1782630152.432221,0.0,10.6,3389.41,0,0,0
1782630152.5376842,1.2,10.6,3387.9,0,0,0
1782630152.6430023,0.0,10.6,3387.9,0,0,0
1782630152.7483256,0.0,10.6,3387.36,0,0,0
1782630152.8537595,1.8,10.6,3388.99,0,0,0
1782630152.9592555,1.8,10.6,3391.01,0,0,0
1782630153.0648246,3.6,10.6,3385.06,0,0,0
1782630153.1704369,1.2,10.6,3384.13,0,0,0
1782630153.2759342,1.2,10.6,3381.73,0,0,0
1782630153.3814535,8.4,10.6,3409.55,0,0,0
1782630153.4874032,4.7,10.7,3412.8,0,0,0
1782630153.5929801,1.2,10.6,3408.12,0,0,0
1782630153.6984668,0.6,10.6,3402.38,0,0,0
1782630153.8036761,0.6,10.6,3400.93,0,0,0
1782630153.909131,0.6,10.6,3399.45,0,0,0
1782630154.0145981,3.6,10.6,3401.89,0,0,0
1782630154.1202252,1.2,10.6,3401.89,0,0,0
1782630154.2258224,0.6,10.6,3401.27,0,0,0
1782630154.331399,4.2,10.7,3420.79,0,0,0
1782630154.436941,1.2,10.7,3420.27,0,0,0
1782630154.5424857,0.6,10.7,3412.7,0,0,0
1782630154.6477907,1.2,10.6,3408.12,0,0,0
1782630154.7531664,0.0,10.6,3403.62,0,0,0
1782630154.8586702,1.2,10.6,3406.5,0,0,0
1782630154.9641807,0.6,10.6,3404.84,0,0,0
1782630155.0696585,3.6,10.6,3411.44,0,0,0
1782630155.1751802,0.6,10.6,3410.45,0,0,0
1782630155.2806516,1.8,10.6,3409.19,0,0,0
1782630155.386217,0.0,10.6,3408.18,0,0,0
1782630155.4915533,1.2,10.6,3405.69,0,0,0
1782630155.5981722,0.6,10.6,3406.64,0,0,0
1782630155.7037277,0.6,10.6,3407.16,0,0,0
1782630155.809262,0.6,10.6,3407.37,0,0,0
1782630155.9147766,1.2,10.6,3408.22,0,0,0
1782630156.0203419,1.2,10.6,3409.15,0,0,0
1782630156.1257586,1.2,10.6,3408.7,0,0,0
1782630156.231286,1.8,10.6,3407.14,0,0,0
1782630156.3368802,0.6,10.6,3407.14,0,0,0
1782630156.4424462,1.2,10.6,3405.72,0,0,0
1782630156.5478733,0.6,10.6,3405.94,0,0,0
1782630156.6533628,1.2,10.6,3404.94,0,0,0
1782630156.7586827,0.6,10.6,3404.93,0,0,0
1782630156.8641698,0.6,10.6,3400.49,0,0,0
1782630156.9695022,0.6,10.6,3403.41,0,0,0
1782630157.0751395,8.2,10.6,3408.25,0,0,0
1782630157.1809378,16.2,10.8,3447.49,0,0,0
1782630157.2865877,1.2,10.8,3447.27,0,0,0
1782630157.3921633,1.2,10.8,3446.57,0,0,0
1782630157.497868,1.2,10.8,3449.0,0,0,0
1782630157.6033397,0.0,10.8,3446.86,0,0,0
1782630157.7090187,1.8,10.8,3449.29,0,0,0
1782630157.8147972,1.2,10.8,3451.19,0,0,0
1782630157.9201047,3.6,10.8,3463.05,0,0,0
1782630158.0260947,3.6,10.8,3459.82,0,0,0
1782630158.1315856,1.2,10.8,3461.76,0,0,0
1782630158.2371445,0.6,10.8,3459.9,0,0,0
1782630158.342484,1.2,10.8,3452.22,0,0,0
1782630158.4480155,1.2,10.8,3451.45,0,0,0
1782630158.5532887,0.0,10.8,3452.16,0,0,0
1782630158.658936,1.2,10.8,3450.7,0,0,0
1782630158.7642946,1.2,10.8,3445.64,0,0,0
1782630158.8698633,0.6,10.8,3445.44,0,0,0
1782630158.9754553,0.6,10.7,3443.19,0,0,0
1782630159.0807025,3.0,10.8,3444.39,0,0,0
1782630159.186299,1.2,10.8,3444.22,0,0,0
1782630159.2917304,0.6,10.7,3441.52,0,0,0
1782630159.3972461,0.6,10.7,3438.92,0,0,0
1782630159.5024738,0.0,10.7,3438.75,0,0,0
1782630159.607957,1.2,10.7,3437.48,0,0,0
1782630159.7130904,0.6,10.7,3437.45,0,0,0
1782630159.8186328,1.2,10.7,3439.42,0,0,0
1782630159.9237986,0.0,10.7,3432.21,0,0,0
1782630160.0293448,1.2,10.7,3432.41,0,0,0
1782630160.1348262,1.2,10.7,3432.73,0,0,0
1782630160.2403774,0.0,10.7,3432.81,0,0,0
1782630160.345606,1.2,10.7,3432.93,0,0,0
1782630160.4511511,0.0,10.7,3436.1,0,0,0
1782630160.5564897,1.2,10.7,3438.31,0,0,0
1782630160.6616476,0.0,10.7,3436.21,0,0,0
1782630160.7671063,0.6,10.7,3436.95,0,0,0
1782630160.8726895,2.4,10.7,3436.59,0,0,0
1782630160.97838,2.9,10.7,3434.84,0,0,0
1782630161.083966,1.2,10.7,3434.93,0,0,0
1782630161.1893313,1.2,10.7,3437.64,0,0,0
1782630161.2948496,1.2,10.7,3437.12,0,0,0
1782630161.400105,0.6,10.7,3434.37,0,0,0
1782630161.5057209,3.0,10.7,3431.83,0,0,0
1782630161.6113899,1.2,10.7,3431.57,0,0,0
1782630161.7169213,0.6,10.7,3433.78,0,0,0
1782630161.8220992,1.2,10.7,3431.29,0,0,0
1782630161.9276311,1.2,10.7,3431.0,0,0,0
1782630162.032848,0.0,10.7,3430.48,0,0,0
1782630162.1383839,1.8,10.7,3429.93,0,0,0
1782630162.2436554,0.6,10.7,3430.01,0,0,0
1782630162.3491707,0.0,10.7,3429.99,0,0,0
1782630162.4542527,1.2,10.7,3430.07,0,0,0
1782630162.5598094,0.6,10.7,3429.62,0,0,0
1782630162.665178,0.6,10.7,3433.31,0,0,0
1782630162.7706482,0.6,10.7,3433.3,0,0,0
1782630162.8758504,1.8,10.7,3434.0,0,0,0
1782630162.9814503,0.6,10.7,3434.07,0,0,0
1782630163.0868587,1.8,10.7,3435.5,0,0,0
1782630163.1924794,0.6,10.7,3434.74,0,0,0
1782630163.2977438,3.0,10.7,3435.31,0,0,0
1782630163.4032123,8.4,10.8,3468.06,0,0,0
1782630163.5088232,3.6,10.8,3458.17,0,0,0
1782630163.614474,0.0,10.8,3458.17,0,0,0
1782630163.7200165,2.9,10.8,3457.93,0,0,0
1782630163.8253636,0.0,10.8,3457.93,0,0,0
1782630163.9308693,0.6,10.8,3455.21,0,0,0
1782630164.036028,0.6,10.8,3447.87,0,0,0
1782630164.141557,2.4,10.8,3447.5,0,0,0
1782630164.2468262,1.8,10.8,3444.98,0,0,0
1782630164.3523452,3.6,10.8,3456.91,0,0,0
1782630164.4578524,0.6,10.8,3454.77,0,0,0
1782630164.563444,0.6,10.8,3448.83,0,0,0
1782630164.6685824,0.6,10.8,3450.55,0,0,0
1782630164.773973,0.6,10.8,3448.36,0,0,0
1782630164.8791704,0.0,10.8,3448.8,0,0,0
1782630164.9847898,1.2,10.8,3444.85,0,0,0
1782630165.0902224,2.4,10.8,3446.24,0,0,0
1782630165.1958349,1.8,10.8,3449.16,0,0,0
1782630165.3011684,0.6,10.8,3448.18,0,0,0
1782630165.4065292,0.6,10.8,3445.7,0,0,0
1782630165.5119927,0.6,10.8,3443.9,0,0,0
1782630165.617553,1.8,10.8,3444.86,0,0,0
1782630165.723065,0.6,10.8,3444.85,0,0,0
1782630165.828694,1.2,10.7,3441.92,0,0,0
1782630165.9342782,6.5,10.8,3470.07,0,0,0
1782630166.040013,12.4,10.8,3472.25,0,0,0
1782630166.145697,9.1,10.8,3470.96,0,0,0
1782630166.2514038,9.7,10.9,3484.02,0,0,0
1782630166.3570752,9.1,10.9,3491.92,0,0,0
1782630166.4627526,8.5,10.9,3477.32,0,0,0
1782630166.5685036,2.4,10.8,3470.24,0,0,0
1782630166.6740453,1.2,10.8,3472.92,0,0,0
1782630166.7795837,0.6,10.8,3465.04,0,0,0
1782630166.885047,2.4,10.8,3462.18,0,0,0
1782630166.9908643,0.6,10.8,3446.64,0,0,0
1782630167.0964193,1.8,10.7,3442.07,0,0,0
1782630167.2019336,0.6,10.7,3440.36,0,0,0
1782630167.3074636,1.2,10.7,3435.67,0,0,0
1782630167.413225,1.2,10.7,3438.1,0,0,0
1782630167.5186415,0.6,10.7,3436.94,0,0,0
1782630167.6241791,1.2,10.7,3430.88,0,0,0
1782630167.7297995,1.8,10.7,3431.35,0,0,0
1782630167.8354568,1.2,10.7,3430.8,0,0,0
1782630167.9410446,5.4,10.8,3454.03,0,0,0
1782630168.0466142,2.4,10.8,3453.64,0,0,0
1782630168.1521697,0.6,10.8,3450.61,0,0,0
1782630168.257871,3.6,10.8,3454.82,0,0,0
1782630168.3634653,1.8,10.8,3456.91,0,0,0
1782630168.4689596,0.6,10.8,3454.82,0,0,0
1782630168.5745752,1.2,10.8,3453.25,0,0,0
1782630168.6800625,0.6,10.8,3452.12,0,0,0
1782630168.7854807,1.2,10.8,3452.34,0,0,0
1782630168.890974,0.6,10.8,3449.78,0,0,0
1782630168.996407,1.2,10.8,3448.86,0,0,0
1782630169.101953,3.0,10.8,3448.86,0,0,0
1782630169.2071755,0.0,10.8,3448.86,0,0,0
1782630169.3127792,1.2,10.8,3450.82,0,0,0
1782630169.4182897,1.2,10.7,3437.48,0,0,0
1782630169.5237148,0.0,10.7,3437.56,0,0,0
1782630169.6291645,0.6,10.7,3440.02,0,0,0
1782630169.73466,1.8,10.7,3439.2,0,0,0
1782630169.840236,0.6,10.7,3439.39,0,0,0
1782630169.9456947,0.6,10.7,3437.83,0,0,0
1782630170.0511591,6.5,10.8,3444.3,0,0,0
1782630170.156733,0.6,10.7,3443.25,0,0,0
1782630170.2622504,0.6,10.7,3443.02,0,0,0
1782630170.367758,1.2,10.7,3443.01,0,0,0
1782630170.4730945,0.0,10.7,3435.14,0,0,0
1782630170.5786037,0.6,10.7,3432.27,0,0,0
1782630170.6840377,0.6,10.7,3432.26,0,0,0
1782630170.7892919,0.0,10.7,3429.57,0,0,0
1782630170.894838,2.4,10.7,3432.74,0,0,0
1782630171.0004325,1.2,10.7,3432.47,0,0,0
1782630171.105924,1.8,10.7,3432.05,0,0,0
1782630171.2113247,1.2,10.7,3425.31,0,0,0
1782630171.3168852,1.2,10.7,3424.27,0,0,0
1782630171.4223201,0.6,10.7,3424.75,0,0,0
1782630171.5279133,1.2,10.7,3426.48,0,0,0
1782630171.633174,0.6,10.7,3426.55,0,0,0
1782630171.7386856,0.6,10.7,3429.23,0,0,0
1782630171.844436,1.2,10.7,3431.72,0,0,0
1782630171.949883,1.8,10.7,3430.57,0,0,0
1782630172.0553305,0.0,10.7,3426.11,0,0,0
1782630172.1608512,0.6,10.7,3425.37,0,0,0
1782630172.2664313,1.2,10.7,3426.36,0,0,0
1782630172.3716333,0.6,10.7,3425.09,0,0,0
1782630172.477084,0.6,10.7,3425.11,0,0,0
1782630172.5825264,0.6,10.7,3427.54,0,0,0
1782630172.6878574,0.6,10.7,3426.21,0,0,0
1782630172.7932026,0.6,10.7,3425.08,0,0,0
1782630172.8986166,0.6,10.7,3424.92,0,0,0
1782630173.004331,1.2,10.7,3424.91,0,0,0
1782630173.1097682,1.8,10.7,3423.35,0,0,0
1782630173.215327,0.0,10.7,3423.57,0,0,0
1782630173.320802,1.2,10.7,3424.3,0,0,0
1782630173.4262872,8.4,10.8,3458.8,0,0,0
1782630173.5319173,3.0,10.8,3447.57,0,0,0
1782630173.6374576,0.0,10.8,3446.93,0,0,0
1782630173.7429392,1.2,10.8,3446.63,0,0,0
1782630173.8484821,2.4,10.8,3444.82,0,0,0
1782630173.9540339,0.6,10.7,3443.82,0,0,0
1782630174.0595286,2.9,10.7,3439.79,0,0,0
1782630174.1651447,0.6,10.7,3438.05,0,0,0
1782630174.2707403,2.4,10.7,3438.53,0,0,0
1782630174.3765118,3.6,10.8,3461.3,0,0,0
1782630174.4819963,1.2,10.8,3458.95,0,0,0
1782630174.5874786,0.6,10.8,3457.0,0,0,0
1782630174.6927938,0.0,10.8,3456.07,0,0,0
1782630174.7982247,1.8,10.8,3456.15,0,0,0
1782630174.9038105,1.2,10.8,3455.24,0,0,0
1782630175.009328,0.6,10.8,3455.46,0,0,0
1782630175.1148975,1.2,10.8,3455.95,0,0,0
1782630175.2204769,1.2,10.8,3455.18,0,0,0
1782630175.326039,0.6,10.8,3455.15,0,0,0
1782630175.4315586,1.2,10.8,3457.85,0,0,0
1782630175.537078,1.8,10.8,3459.83,0,0,0
1782630175.642603,0.6,10.8,3457.34,0,0,0
1782630175.7481313,1.2,10.8,3456.75,0,0,0
1782630175.8536286,0.0,10.8,3456.97,0,0,0
1782630175.9591308,1.2,10.8,3454.61,0,0,0
1782630176.0646431,1.2,10.8,3453.43,0,0,0
1782630176.1701598,2.3,10.8,3453.21,0,0,0
1782630176.2758305,1.2,10.8,3455.39,0,0,0
1782630176.3813787,0.6,10.8,3455.39,0,0,0
1782630176.486828,0.0,10.8,3455.23,0,0,0
1782630176.5922022,1.2,10.8,3452.77,0,0,0
1782630176.6977248,1.2,10.8,3452.01,0,0,0
1782630176.8032131,0.0,10.8,3447.03,0,0,0
1782630176.908639,1.2,10.7,3438.57,0,0,0
1782630177.0141041,0.6,10.7,3437.47,0,0,0
1782630177.1200137,1.8,10.7,3438.88,0,0,0
1782630177.2255466,0.0,10.7,3441.09,0,0,0
1782630177.3312552,2.3,10.7,3442.05,0,0,0
1782630177.4367871,0.6,10.7,3442.06,0,0,0
1782630177.5423625,0.6,10.7,3440.98,0,0,0
1782630177.6477745,1.2,10.7,3440.97,0,0,0
1782630177.7533748,0.6,10.7,3440.97,0,0,0
1782630177.8586957,5.4,10.8,3446.11,0,0,1
1782630177.9643114,4.8,10.8,3464.04,0,0,1
1782630178.0698655,1.8,10.8,3456.87,0,0,2
1782630178.1759186,13.1,10.8,3474.14,0,0,2
1782630178.2817187,18.7,10.9,3478.33,0,0,2
1782630178.3875487,16.1,10.9,3484.61,0,0,2
1782630178.4940343,27.6,10.9,3507.74,0,0,4
1782630178.5997174,18.1,11.0,3518.04,0,0,4
1782630178.705397,20.7,11.1,3540.49,0,0,5
1782630178.8109174,28.1,11.2,3579.82,0,0,5
1782630178.917353,43.9,11.5,3676.95,0,0,5
1782630179.0232244,36.2,11.7,3741.56,0,0,6
1782630179.1294858,33.9,11.8,3794.33,0,0,6
1782630179.2352204,26.8,12.4,3961.34,0,0,6
1782630179.34103,26.2,12.6,4037.84,0,0,6
1782630179.4466074,28.9,12.8,4089.21,0,0,6
1782630179.552628,26.2,13.5,4311.23,0,0,6
1782630179.6584437,27.4,13.8,4427.02,0,0,9
1782630179.7640755,26.3,14.1,4502.37,0,0,9
1782630179.8704424,28.4,14.3,4577.28,0,0,9
1782630179.976275,25.6,14.4,4603.29,0,0,9
1782630180.081831,31.9,14.5,4634.99,0,0,9
1782630180.18756,26.2,14.5,4652.8,0,0,10
1782630180.2932503,26.6,14.6,4680.83,0,0,10
1782630180.3987994,34.8,14.7,4718.39,0,0,10
1782630180.5047095,47.9,14.8,4743.27,0,0,10
1782630180.6138022,40.7,15.0,4791.01,0,0,10
1782630180.7197816,34.7,15.0,4807.55,0,0,10
1782630180.825485,34.9,15.1,4845.71,0,0,10
1782630180.9314368,38.3,15.3,4888.71,0,0,10
1782630181.03823,53.6,15.4,4935.38,0,0,10
1782630181.1449666,45.8,15.6,4982.95,0,0,10
1782630181.2508264,43.7,15.6,5006.85,0,0,10
1782630181.3568692,40.5,16.1,5156.39,0,0,10
1782630181.4627337,41.9,16.3,5218.77,0,0,10
