time,cpu,ram_pct,ram_mb,idle,processing,starting
1782672464.2836988,0.0,11.3,3604.62,0,0,0
1782672464.3894544,2.4,11.3,3605.91,0,0,0
1782672464.4950259,1.2,11.2,3599.93,0,0,0
1782672464.6007383,1.2,11.2,3598.38,0,0,0
1782672464.706188,0.0,11.2,3600.1,0,0,0
1782672464.8114648,1.8,11.2,3600.31,0,0,0
1782672464.916847,1.2,11.2,3597.45,0,0,0
1782672465.0223799,0.6,11.2,3595.28,0,0,0
1782672465.127987,3.6,11.2,3600.01,0,0,0
1782672465.2335646,10.7,11.3,3631.29,0,0,0
1782672465.3392754,9.0,11.4,3641.0,0,0,0
1782672465.4448886,7.9,11.4,3643.22,0,0,0
1782672465.5504537,18.7,11.4,3663.26,0,0,0
1782672465.6561131,12.4,11.4,3659.1,0,0,0
1782672465.762028,9.6,11.4,3664.75,0,0,0
1782672465.8683474,11.9,11.4,3666.65,0,0,0
1782672465.974137,10.1,11.4,3645.09,0,0,0
1782672466.0798707,4.8,11.4,3645.13,0,0,0
1782672466.185498,2.4,11.4,3640.1,0,0,0
1782672466.29121,1.2,11.4,3639.13,0,0,0
1782672466.3965795,0.0,11.4,3638.56,0,0,0
1782672466.5020125,0.6,11.4,3637.14,0,0,0
1782672466.6075675,1.2,11.3,3629.27,0,0,0
1782672466.7129385,0.6,11.3,3629.27,0,0,0
1782672466.8184276,0.6,11.3,3628.16,0,0,0
1782672466.923867,1.2,11.3,3624.66,0,0,0
1782672467.029445,1.8,11.3,3624.69,0,0,0
1782672467.1350133,0.6,11.3,3624.53,0,0,0
1782672467.2405405,2.4,11.3,3624.85,0,0,0
1782672467.3460171,0.6,11.3,3627.06,0,0,0
1782672467.4514387,1.8,11.3,3619.68,0,0,0
1782672467.5569568,1.2,11.3,3611.8,0,0,0
1782672467.662654,0.6,11.3,3614.48,0,0,0
1782672467.768151,1.2,11.3,3606.6,0,0,0
1782672467.8738108,7.8,11.3,3619.02,0,0,0
1782672467.9797027,12.0,11.3,3630.75,0,0,0
1782672468.0854156,6.0,11.3,3630.8,0,0,0
1782672468.1909013,0.0,11.3,3631.04,0,0,0
1782672468.2963467,1.2,11.3,3625.34,0,0,0
