time,cpu,ram_pct,ram_mb,idle,processing,starting
1782749785.6399798,0.0,31.3,10013.67,9,0,0
1782749785.7456653,0.6,31.3,10013.67,9,0,0
1782749785.851344,1.2,31.2,10006.11,9,0,0
1782749785.957025,1.2,31.2,9997.48,9,0,0
1782749786.0625951,1.2,31.2,9995.91,9,0,0
1782749786.1683404,3.6,31.2,9997.29,9,0,0
1782749786.2739847,0.0,31.2,9997.25,9,0,0
1782749786.3795571,1.2,31.2,9999.46,9,0,0
1782749786.4851103,1.2,31.2,9997.48,9,0,0
1782749786.590787,0.6,31.2,9995.12,9,0,0
1782749786.6962633,0.0,31.2,9995.12,9,0,0
1782749786.8018615,2.4,31.2,9995.59,9,0,0
1782749786.9075208,1.2,31.2,9993.55,9,0,0
1782749787.013029,1.2,31.2,9993.54,9,0,0
1782749787.1186595,1.2,31.2,9992.93,9,0,0
1782749787.2242699,1.2,31.2,9994.4,9,0,0
1782749787.3297656,0.6,31.2,9991.72,9,0,0
1782749787.4353447,1.2,31.2,9991.05,9,0,0
1782749787.5410225,1.2,31.2,9991.05,9,0,0
1782749787.6467354,1.2,31.2,9993.97,9,0,0
1782749787.7523417,1.8,31.2,9992.05,9,0,0
1782749787.8579779,3.0,31.2,9992.04,9,0,0
1782749787.9637911,4.2,31.2,10007.03,9,0,0
1782749788.0692952,1.8,31.2,10007.03,9,0,0
1782749788.1748452,1.8,31.2,9999.96,9,0,0
1782749788.28038,0.6,31.2,9999.46,9,0,0
1782749788.3861284,0.6,31.2,10000.8,9,0,0
1782749788.4914587,1.8,31.2,10000.69,9,0,0
1782749788.5969546,0.6,31.2,10000.69,9,0,0
1782749788.7024345,0.6,31.2,9999.37,9,0,0
1782749788.808089,1.2,31.2,9999.38,9,0,0
1782749788.9137075,0.6,31.2,9998.09,9,0,0
1782749789.0192094,1.8,31.2,9998.17,9,0,0
1782749789.1249843,1.8,31.2,9999.16,9,0,0
1782749789.230407,3.6,31.2,9995.55,9,0,0
1782749789.3358922,1.2,31.2,9990.91,9,0,0
1782749789.4420443,2.4,31.2,9991.23,9,0,0
1782749789.5475702,0.6,31.2,9993.19,9,0,0
1782749789.6531172,1.8,31.2,9995.82,9,0,0
1782749789.7587886,1.2,31.2,9995.63,9,0,0
1782749789.864292,0.6,31.2,9996.37,9,0,0
1782749789.9697964,1.2,31.2,9994.45,9,0,0
1782749790.0753276,1.8,31.2,9987.28,9,0,0
1782749790.1809943,1.8,31.2,9987.7,9,0,0
1782749790.2868023,0.0,31.2,9989.91,9,0,0
1782749790.3922594,0.6,31.2,9990.27,9,0,0
1782749790.497456,1.2,31.2,9989.36,9,0,0
1782749790.6029305,0.6,31.2,9987.02,9,0,0
1782749790.7080474,0.0,31.2,9988.25,9,0,0
1782749790.813581,0.6,31.2,9987.91,9,0,0
1782749790.919084,1.2,31.2,9987.91,9,0,0
1782749791.0241246,1.2,31.2,9986.61,9,0,0
1782749791.1294768,1.2,31.2,9989.04,9,0,0
1782749791.2350512,0.6,31.2,9989.25,9,0,0
1782749791.3404884,0.6,31.2,9986.77,9,0,0
1782749791.4460943,1.2,31.2,9987.27,9,0,0
1782749791.5513995,1.2,31.2,9987.51,9,0,0
1782749791.6569161,0.6,31.2,9987.52,9,0,0
1782749791.762288,1.2,31.2,9985.11,9,0,0
1782749791.8678496,1.2,31.2,9983.34,9,0,0
1782749791.973241,0.0,31.2,9983.43,9,0,0
1782749792.0788713,4.1,31.2,9984.44,9,0,0
1782749792.1845143,1.2,31.2,9984.64,9,0,0
1782749792.290177,1.2,31.2,9984.36,9,0,0
1782749792.39577,0.0,31.2,9984.1,9,0,0
1782749792.5014904,1.2,31.2,9984.84,9,0,0
1782749792.6068954,0.0,31.2,9986.96,9,0,0
1782749792.7123568,0.6,31.2,9990.15,9,0,0
1782749792.8179188,1.8,31.2,9990.15,9,0,0
1782749792.9237046,0.6,31.2,9990.07,9,0,0
1782749793.0289326,5.3,31.2,9990.81,9,0,0
1782749793.1345239,0.6,31.2,9989.86,9,0,0
1782749793.240177,1.8,31.2,9990.48,9,0,0
1782749793.3456168,1.8,31.2,9997.12,9,0,0
