time,cpu,ram_pct,ram_mb,idle,processing,starting
1782709717.2801719,0.0,11.3,3630.23,0,0,0
1782709717.3857772,0.6,11.3,3627.09,0,0,0
1782709717.4912312,0.6,11.3,3619.21,0,0,0
1782709717.5966682,1.2,11.3,3621.4,0,0,0
1782709717.7021484,1.2,11.3,3616.83,0,0,0
1782709717.807572,2.4,11.3,3615.93,0,0,0
1782709717.9132133,2.4,11.3,3621.98,0,0,0
1782709718.0187962,3.6,11.3,3613.02,0,0,0
1782709718.1245863,1.2,11.3,3613.02,0,0,0
1782709718.2301612,0.6,11.3,3613.93,0,0,0
1782709718.3356667,0.6,11.3,3606.27,0,0,0
1782709718.4410994,0.6,11.3,3605.32,0,0,0
1782709718.5464754,1.2,11.3,3605.32,0,0,0
1782709718.6519444,0.6,11.2,3600.21,0,0,0
1782709718.7573187,1.2,11.2,3592.58,0,0,0
1782709718.862824,0.0,11.2,3592.57,0,0,0
1782709718.968145,2.4,11.2,3592.18,0,0,0
1782709719.0737689,0.6,11.2,3592.36,0,0,0
1782709719.1793337,1.8,11.2,3594.05,0,0,0
1782709719.2848985,0.6,11.2,3596.76,0,0,0
1782709719.3904688,1.8,11.2,3599.19,0,0,0
1782709719.496038,0.6,11.2,3599.41,0,0,0
1782709719.6016207,1.2,11.2,3598.21,0,0,0
1782709719.7071083,1.2,11.2,3593.95,0,0,0
1782709719.81271,0.0,11.2,3596.0,0,0,0
1782709719.9181604,1.2,11.2,3594.61,0,0,0
1782709720.023455,1.8,11.2,3595.34,0,0,0
1782709720.1289587,0.6,11.2,3595.55,0,0,0
1782709720.2343893,1.2,11.2,3596.25,0,0,0
1782709720.3398912,1.8,11.2,3591.2,0,0,0
1782709720.4454913,1.2,11.2,3588.28,0,0,0
1782709720.551291,1.2,11.2,3588.27,0,0,0
1782709720.6568263,1.8,11.2,3588.26,0,0,0
1782709720.762325,0.6,11.2,3585.82,0,0,0
1782709720.8678951,1.2,11.2,3585.79,0,0,0
1782709720.973511,1.8,11.2,3585.78,0,0,0
1782709721.0791845,1.2,11.2,3586.74,0,0,0
1782709721.1847525,1.8,11.2,3587.06,0,0,0
1782709721.290403,1.2,11.2,3587.14,0,0,0
1782709721.395964,0.0,11.2,3585.75,0,0,0
1782709721.5014484,1.8,11.2,3585.72,0,0,0
1782709721.6069522,0.6,11.2,3580.73,0,0,0
1782709721.7124252,0.0,11.2,3580.73,0,0,0
1782709721.8178682,1.2,11.2,3580.0,0,0,0
1782709721.9234357,1.2,11.2,3579.72,0,0,0
1782709722.0288863,1.2,11.2,3579.14,0,0,0
1782709722.1344194,0.6,11.2,3579.14,0,0,0
1782709722.240004,1.2,11.2,3579.29,0,0,0
1782709722.3456903,0.0,11.2,3581.5,0,0,0
1782709722.4508827,1.2,11.2,3581.75,0,0,0
1782709722.5559573,0.6,11.2,3581.21,0,0,0
1782709722.6613696,0.0,11.2,3579.41,0,0,0
1782709722.7667387,1.2,11.2,3579.41,0,0,0
1782709722.8717053,0.0,11.2,3579.77,0,0,0
1782709722.9772305,1.2,11.2,3580.47,0,0,0
1782709723.082725,3.6,11.2,3581.52,0,0,0
1782709723.1884522,1.2,11.2,3581.04,0,0,0
1782709723.2940454,2.4,11.2,3579.5,0,0,0
1782709723.3997827,8.4,11.3,3612.77,0,0,0
1782709723.5054464,13.8,11.2,3598.59,0,0,0
1782709723.611238,1.8,11.2,3583.02,0,0,0
1782709723.716763,1.2,11.2,3582.36,0,0,0
1782709723.8223257,0.6,11.2,3582.57,0,0,0
1782709723.9278438,1.2,11.2,3578.96,0,0,0
1782709724.0332015,0.0,11.1,3570.48,0,0,0
1782709724.1386955,1.2,11.1,3569.07,0,0,0
1782709724.244187,1.2,11.1,3569.52,0,0,0
1782709724.3497713,3.6,11.2,3578.39,0,0,0
1782709724.4553175,1.8,11.2,3577.85,0,0,0
1782709724.5610137,1.2,11.2,3576.77,0,0,0
1782709724.6664453,0.0,11.2,3575.45,0,0,0
1782709724.7718158,0.6,11.2,3575.46,0,0,0
1782709724.877192,0.6,11.1,3566.21,0,0,0
1782709724.9826655,1.8,11.1,3564.78,0,0,0
1782709725.0884066,3.0,11.1,3565.76,0,0,0
1782709725.1939576,2.4,11.1,3562.77,0,0,0
1782709725.2996004,0.0,11.1,3563.26,0,0,0
1782709725.405072,0.6,11.1,3556.3,0,0,0
1782709725.5104563,0.0,11.1,3556.76,0,0,0
1782709725.6159306,1.2,11.1,3556.71,0,0,0
1782709725.7213335,2.4,11.1,3553.36,0,0,0
1782709725.826926,0.6,11.1,3553.1,0,0,0
1782709725.9324927,0.6,11.1,3552.88,0,0,0
1782709726.0378077,1.2,11.1,3552.88,0,0,0
1782709726.143274,1.2,11.1,3552.84,0,0,0
1782709726.2487378,1.2,11.1,3553.75,0,0,0
1782709726.3543231,0.6,11.1,3548.05,0,0,0
1782709726.4597545,0.6,11.1,3550.73,0,0,0
1782709726.5652556,0.6,11.1,3550.47,0,0,0
1782709726.670768,0.6,11.1,3550.3,0,0,0
1782709726.7763307,1.8,11.1,3549.62,0,0,0
1782709726.8817365,0.6,11.1,3549.48,0,0,0
1782709726.987427,0.6,11.1,3550.62,0,0,0
1782709727.0930674,2.4,11.1,3548.04,0,0,0
1782709727.1985905,1.8,11.1,3545.29,0,0,0
1782709727.3041196,0.6,11.1,3544.51,0,0,0
1782709727.4098468,0.6,11.1,3543.68,0,0,0
1782709727.5155487,0.6,11.1,3543.91,0,0,0
1782709727.6211016,1.2,11.1,3546.37,0,0,0
1782709727.7266698,1.2,11.1,3546.85,0,0,0
1782709727.8321283,1.8,11.1,3544.0,0,0,0
1782709727.9378035,4.2,11.1,3562.52,0,0,0
1782709728.0432882,0.6,11.1,3559.5,0,0,0
1782709728.148743,1.2,11.1,3558.05,0,0,0
1782709728.2541766,1.2,11.1,3558.45,0,0,0
1782709728.3598797,0.6,11.1,3557.93,0,0,0
1782709728.4651413,0.6,11.1,3556.31,0,0,0
1782709728.570688,1.2,11.1,3556.23,0,0,0
1782709728.6760309,0.6,11.1,3556.23,0,0,0
1782709728.7814572,0.6,11.1,3554.56,0,0,0
1782709728.8868785,1.2,11.1,3554.05,0,0,0
1782709728.9931796,2.3,11.1,3555.01,0,0,0
1782709729.0986633,1.8,11.1,3557.92,0,0,0
1782709729.2041922,0.6,11.1,3559.51,0,0,0
1782709729.3096223,0.6,11.1,3552.1,0,0,0
1782709729.4152825,1.2,11.1,3552.41,0,0,0
1782709729.5207884,0.6,11.1,3553.89,0,0,0
1782709729.626231,0.6,11.1,3553.41,0,0,0
1782709729.7315853,0.6,11.1,3551.05,0,0,0
1782709729.837145,0.6,11.1,3553.68,0,0,0
1782709729.9423938,0.6,11.1,3548.51,0,0,0
1782709730.0478463,0.6,11.1,3547.75,0,0,0
1782709730.1531029,1.2,11.1,3550.46,0,0,0
1782709730.2586498,2.4,11.1,3547.33,0,0,0
1782709730.3643374,0.0,11.1,3546.85,0,0,0
1782709730.4698033,1.8,11.1,3543.53,0,0,0
1782709730.5756464,1.2,11.1,3542.06,0,0,0
1782709730.6812286,0.0,11.1,3542.02,0,0,0
1782709730.7867732,2.9,11.1,3542.23,0,0,0
1782709730.8924031,0.6,11.1,3542.22,0,0,0
1782709730.9981794,1.2,11.1,3545.29,0,0,0
1782709731.1036515,3.0,11.1,3544.21,0,0,0
1782709731.2092838,1.8,11.1,3545.13,0,0,0
1782709731.3149133,0.6,11.1,3545.2,0,0,0
1782709731.4205406,1.2,11.1,3547.41,0,0,0
1782709731.5260673,0.0,11.1,3549.38,0,0,0
1782709731.631528,0.6,11.1,3546.44,0,0,0
1782709731.7370853,0.6,11.1,3549.14,0,0,0
1782709731.8423557,1.8,11.1,3548.89,0,0,0
1782709731.9479542,0.6,11.1,3549.82,0,0,0
1782709732.0534267,0.6,11.1,3548.42,0,0,0
1782709732.158758,1.2,11.1,3548.63,0,0,0
1782709732.2642753,0.6,11.1,3545.67,0,0,0
1782709732.369905,0.6,11.1,3544.9,0,0,0
1782709732.47525,0.6,11.1,3541.96,0,0,0
1782709732.5807421,0.6,11.1,3541.72,0,0,0
1782709732.6861863,0.0,11.1,3540.7,0,0,0
1782709732.7915587,1.2,11.1,3540.7,0,0,0
1782709732.896974,0.6,11.1,3542.87,0,0,0
1782709733.0022838,0.6,11.1,3542.86,0,0,0
1782709733.107889,2.4,11.1,3545.1,0,0,0
1782709733.2135108,3.0,11.1,3545.1,0,0,0
1782709733.319224,1.8,11.1,3543.3,0,0,0
1782709733.4248004,7.3,11.2,3579.91,0,0,0
1782709733.5303283,3.0,11.1,3567.57,0,0,0
1782709733.635927,0.6,11.1,3560.62,0,0,0
1782709733.7411883,1.8,11.1,3556.55,0,0,0
1782709733.846736,0.0,11.1,3557.01,0,0,0
1782709733.9523015,1.2,11.1,3560.38,0,0,0
1782709734.057495,0.6,11.1,3560.45,0,0,0
1782709734.162984,0.6,11.1,3562.59,0,0,0
1782709734.2684453,1.2,11.1,3562.06,0,0,0
1782709734.3742146,4.1,11.2,3576.48,0,0,0
1782709734.4797559,2.4,11.2,3575.45,0,0,0
1782709734.5853524,0.0,11.2,3573.36,0,0,0
1782709734.6910415,0.6,11.2,3572.6,0,0,0
1782709734.7964559,0.6,11.1,3568.46,0,0,0
1782709734.9018075,1.8,11.1,3566.73,0,0,0
1782709735.007453,1.8,11.1,3571.07,0,0,0
1782709735.1132293,1.2,11.1,3568.36,0,0,0
1782709735.2186987,1.8,11.1,3568.82,0,0,0
1782709735.3241572,0.6,11.1,3561.12,0,0,0
