time,cpu,ram_pct,ram_mb,idle,processing,starting
1782745631.705266,0.0,11.3,3627.54,0,0,0
1782745631.8109913,0.6,11.3,3625.32,0,0,0
1782745631.916407,1.2,11.3,3619.43,0,0,0
1782745632.0219429,0.6,11.3,3619.41,0,0,0
1782745632.12746,1.2,11.3,3618.95,0,0,0
1782745632.2330017,0.6,11.3,3612.64,0,0,0
1782745632.338607,1.2,11.3,3609.48,0,0,0
1782745632.4441469,1.2,11.3,3612.4,0,0,0
1782745632.5497684,0.6,11.3,3612.41,0,0,0
1782745632.6552377,0.6,11.3,3611.83,0,0,0
1782745632.7607985,1.2,11.3,3609.12,0,0,0
1782745632.866172,1.8,11.3,3611.55,0,0,0
1782745632.9717615,1.8,11.3,3610.27,0,0,0
1782745633.0773144,0.0,11.3,3607.11,0,0,0
1782745633.1827526,1.2,11.2,3600.36,0,0,0
1782745633.2885418,0.6,11.2,3602.55,0,0,0
1782745633.3938282,9.0,11.3,3620.46,0,0,0
1782745633.4994721,2.4,11.3,3608.29,0,0,0
1782745633.6050432,1.2,11.3,3606.77,0,0,0
1782745633.7105486,1.2,11.3,3606.77,0,0,0
1782745633.8160384,0.0,11.2,3598.94,0,0,0
1782745633.92155,1.2,11.2,3592.05,0,0,0
1782745634.0271974,0.6,11.2,3591.55,0,0,0
1782745634.132741,1.8,11.2,3591.02,0,0,0
1782745634.238318,0.6,11.2,3591.02,0,0,0
1782745634.343894,4.2,11.2,3601.55,0,0,0
1782745634.44951,1.2,11.2,3592.86,0,0,0
1782745634.5550306,1.2,11.2,3594.17,0,0,0
1782745634.660525,1.2,11.2,3590.62,0,0,0
1782745634.7661033,0.6,11.2,3590.55,0,0,0
1782745634.8715758,0.6,11.2,3586.61,0,0,0
1782745634.9769855,1.2,11.2,3586.98,0,0,0
1782745635.082513,1.8,11.2,3587.47,0,0,0
1782745635.1879244,0.6,11.2,3577.96,0,0,0
1782745635.2934632,0.6,11.2,3577.96,0,0,0
1782745635.3986948,0.0,11.2,3577.65,0,0,0
1782745635.504036,6.0,11.2,3590.55,0,0,0
1782745635.6099432,7.2,11.3,3605.22,0,0,0
1782745635.7155457,7.3,11.3,3605.17,0,0,0
1782745635.8211377,1.8,11.2,3601.85,0,0,0
1782745635.9266992,0.0,11.2,3601.85,0,0,0
1782745636.0322037,1.8,11.2,3600.0,0,0,0
1782745636.1377733,1.2,11.2,3595.11,0,0,0
1782745636.2434497,0.6,11.2,3594.89,0,0,0
1782745636.3491268,0.6,11.2,3595.11,0,0,0
1782745636.4546268,2.9,11.2,3593.09,0,0,0
1782745636.5602121,0.0,11.2,3596.01,0,0,0
1782745636.6657922,1.2,11.2,3596.7,0,0,0
1782745636.771199,0.0,11.2,3592.57,0,0,0
1782745636.8767183,1.2,11.2,3592.34,0,0,0
1782745636.9822254,1.2,11.2,3587.45,0,0,0
1782745637.0878174,3.0,11.2,3587.06,0,0,0
