time,cpu,ram_pct,ram_mb,idle,processing,starting
1782600415.927606,0.0,21.8,6978.87,5,0,0
1782600416.0334659,1.2,21.8,6978.81,5,0,0
1782600416.138515,1.8,21.8,6977.5,5,0,0
1782600416.244097,0.6,21.8,6971.81,5,0,0
1782600416.3492997,0.6,21.8,6972.7,5,0,0
1782600416.4548247,1.2,21.8,6970.77,5,0,0
1782600416.5606205,0.0,21.8,6972.0,5,0,0
1782600416.6657543,0.6,21.8,6969.73,5,0,0
1782600416.7715027,1.2,21.8,6968.95,5,0,0
1782600416.8771238,1.2,21.7,6966.09,5,0,0
1782600416.9826505,0.6,21.7,6965.69,5,0,0
1782600417.0882123,1.2,21.7,6958.54,5,0,0
1782600417.1939323,1.2,21.7,6961.73,5,0,0
1782600417.299478,0.6,21.7,6961.49,5,0,0
1782600417.4063206,1.2,21.7,6963.66,5,0,0
1782600417.5118375,0.6,21.7,6964.39,5,0,0
1782600417.617133,1.2,21.7,6966.12,5,0,0
1782600417.7225251,1.2,21.7,6963.96,5,0,0
1782600417.8281007,1.2,21.7,6961.45,5,0,0
1782600417.9336004,3.0,21.8,6978.33,5,0,0
1782600418.0392525,2.4,21.8,6980.61,5,0,0
1782600418.1447747,0.6,21.8,6977.93,5,0,0
1782600418.250395,0.6,21.8,6978.91,5,0,0
1782600418.3557575,2.9,21.8,6975.62,5,0,0
1782600418.4614487,0.0,21.8,6976.09,5,0,0
1782600418.5665967,1.2,21.8,6970.89,5,0,0
1782600418.6721725,0.6,21.8,6970.7,5,0,0
1782600418.7775116,0.0,21.8,6973.38,5,0,0
1782600418.883095,1.2,21.8,6972.27,5,0,0
1782600418.9883926,0.6,21.8,6968.59,5,0,0
1782600419.0939658,1.2,21.8,6968.09,5,0,0
1782600419.1994145,0.6,21.7,6965.96,5,0,0
1782600419.3050241,1.2,21.7,6965.65,5,0,0
1782600419.4104137,0.0,21.7,6965.88,5,0,0
1782600419.516264,16.0,19.7,6301.07,0,0,0
1782600419.6222663,28.1,10.7,3424.79,0,0,0
1782600419.7280226,37.0,10.7,3427.43,0,0,0
1782600419.83402,44.2,10.7,3441.56,0,0,0
1782600419.9412394,37.7,10.6,3411.49,0,0,0
1782600420.0475295,10.1,10.6,3388.24,0,0,0
1782600420.1531997,5.4,10.6,3387.94,0,0,0
1782600420.2588649,3.0,10.6,3387.86,0,0,0
1782600420.364549,10.2,10.6,3390.26,0,0,0
1782600420.4702945,0.6,10.6,3390.99,0,0,0
1782600420.5755012,1.8,10.6,3390.74,0,0,0
1782600420.681136,3.6,10.6,3404.45,0,0,0
1782600420.7867332,2.4,10.6,3404.43,0,0,0
1782600420.8923018,0.6,10.6,3399.17,0,0,0
1782600420.9984062,0.6,10.6,3399.63,0,0,0
1782600421.103629,1.8,10.6,3399.24,0,0,0
1782600421.2091541,1.2,10.6,3397.3,0,0,0
1782600421.314665,1.8,10.6,3397.03,0,0,0
1782600421.4204323,1.2,10.6,3396.79,0,0,0
1782600421.5266576,3.6,10.6,3398.27,0,0,0
1782600421.6321454,0.6,10.6,3390.39,0,0,0
1782600421.7377849,0.6,10.6,3390.18,0,0,0
1782600421.8431954,1.2,10.6,3392.17,0,0,0
1782600421.9486911,0.6,10.6,3391.27,0,0,0
1782600422.0540276,0.6,10.6,3385.53,0,0,0
1782600422.159584,1.2,10.6,3385.74,0,0,0
1782600422.2653315,0.6,10.5,3379.65,0,0,0
1782600422.3705513,1.2,10.5,3379.35,0,0,0
1782600422.476004,1.8,10.6,3381.56,0,0,0
1782600422.58154,0.0,10.6,3380.67,0,0,0
1782600422.6869457,0.6,10.6,3379.77,0,0,0
1782600422.7924411,0.6,10.6,3379.77,0,0,0
1782600422.8975537,1.2,10.5,3376.78,0,0,0
1782600423.0042574,0.6,10.6,3379.89,0,0,0
1782600423.1096823,1.8,10.6,3380.38,0,0,0
1782600423.215011,0.6,10.6,3380.59,0,0,0
1782600423.3205092,0.6,10.5,3379.26,0,0,0
1782600423.4259024,7.8,10.6,3411.32,0,0,0
1782600423.531556,2.4,10.6,3403.65,0,0,0
1782600423.637121,1.2,10.6,3403.59,0,0,0
1782600423.7425036,0.6,10.6,3400.38,0,0,0
1782600423.8480868,0.0,10.6,3397.73,0,0,0
1782600423.9533625,1.2,10.6,3397.44,0,0,0
1782600424.0588064,2.4,10.6,3393.87,0,0,0
1782600424.1639304,0.6,10.6,3396.3,0,0,0
1782600424.2694607,1.2,10.6,3391.04,0,0,0
1782600424.3751574,3.6,10.6,3393.18,0,0,0
1782600424.4807284,1.8,10.6,3392.2,0,0,0
1782600424.5863376,1.8,10.6,3390.68,0,0,0
1782600424.6916444,0.6,10.6,3390.68,0,0,0
1782600424.797338,0.6,10.6,3390.14,0,0,0
1782600424.902538,1.2,10.6,3385.48,0,0,0
1782600425.0076284,1.8,10.6,3386.46,0,0,0
1782600425.1134472,3.0,10.6,3386.46,0,0,0
1782600425.2189844,1.2,10.5,3379.42,0,0,0
1782600425.3245454,0.0,10.5,3379.39,0,0,0
1782600425.4299126,1.8,10.5,3377.56,0,0,0
1782600425.5349927,1.2,10.5,3375.13,0,0,0
1782600425.6405442,0.6,10.5,3374.87,0,0,0
1782600425.745814,1.2,10.5,3378.04,0,0,0
1782600425.8512647,0.6,10.5,3378.29,0,0,0
1782600425.9565618,1.2,10.5,3378.76,0,0,0
1782600426.062093,1.2,10.5,3377.18,0,0,0
1782600426.1672306,1.2,10.5,3377.16,0,0,0
1782600426.2728179,0.6,10.5,3377.13,0,0,0
1782600426.377989,1.8,10.5,3374.44,0,0,0
1782600426.483601,1.2,10.5,3377.36,0,0,0
1782600426.5891254,0.6,10.5,3377.11,0,0,0
1782600426.6946857,1.2,10.5,3376.84,0,0,0
1782600426.8000057,0.6,10.6,3379.76,0,0,0
1782600426.9056404,1.8,10.5,3378.78,0,0,0
1782600427.010914,0.0,10.5,3377.25,0,0,0
1782600427.1158466,1.2,10.5,3377.48,0,0,0
1782600427.2213345,1.8,10.5,3377.48,0,0,0
1782600427.326456,0.6,10.5,3374.53,0,0,0
1782600427.4319575,1.2,10.5,3374.0,0,0,0
1782600427.5370839,0.6,10.5,3376.92,0,0,0
1782600427.6425352,1.2,10.5,3374.57,0,0,0
1782600427.7476683,2.4,10.5,3376.27,0,0,0
1782600427.8531544,2.4,10.5,3375.23,0,0,0
1782600427.958766,3.6,10.6,3381.59,0,0,0
1782600428.0643303,1.2,10.6,3380.78,0,0,0
1782600428.1697977,1.8,10.6,3381.0,0,0,0
1782600428.2753313,0.0,10.6,3380.99,0,0,0
1782600428.3804462,1.2,10.5,3379.34,0,0,0
1782600428.4859912,1.2,10.5,3378.91,0,0,0
1782600428.5915937,0.6,10.6,3381.12,0,0,0
1782600428.696904,1.2,10.6,3382.84,0,0,0
1782600428.802387,1.2,10.6,3382.01,0,0,0
1782600428.907951,0.6,10.6,3384.22,0,0,0
1782600429.0130904,1.8,10.6,3384.44,0,0,0
1782600429.1187334,2.4,10.6,3384.67,0,0,0
1782600429.2243433,7.2,10.6,3403.63,0,0,0
1782600429.330055,7.8,10.6,3410.12,0,0,0
1782600429.4358075,2.4,10.6,3406.72,0,0,0
1782600429.5413265,1.2,10.6,3402.81,0,0,0
1782600429.6469247,0.6,10.6,3396.4,0,0,0
1782600429.7522664,3.0,10.6,3392.6,0,0,0
1782600429.8582025,1.8,10.6,3395.27,0,0,0
1782600429.9637747,1.2,10.6,3396.9,0,0,0
1782600430.069335,1.2,10.6,3393.51,0,0,0
1782600430.1750438,1.2,10.6,3393.09,0,0,0
1782600430.2807524,0.6,10.6,3392.38,0,0,0
1782600430.3862202,0.6,10.6,3392.83,0,0,0
1782600430.491724,1.2,10.6,3392.42,0,0,0
1782600430.597123,0.6,10.6,3392.41,0,0,0
1782600430.7026875,0.6,10.6,3392.41,0,0,0
1782600430.8078973,0.0,10.6,3392.4,0,0,0
1782600430.9133384,1.8,10.6,3392.64,0,0,0
1782600431.0184722,1.2,10.6,3387.86,0,0,0
1782600431.1240144,0.6,10.6,3387.7,0,0,0
1782600431.229245,0.6,10.6,3387.7,0,0,0
1782600431.3349214,1.2,10.6,3388.16,0,0,0
1782600431.4401937,1.2,10.6,3390.55,0,0,0
1782600431.5457761,1.2,10.6,3390.35,0,0,0
1782600431.6509123,0.6,10.6,3390.35,0,0,0
1782600431.7565503,0.0,10.6,3390.34,0,0,0
1782600431.8616714,0.0,10.6,3389.39,0,0,0
1782600431.9671288,1.2,10.6,3388.24,0,0,0
1782600432.0722106,0.6,10.6,3383.51,0,0,0
1782600432.177807,1.2,10.6,3383.3,0,0,0
1782600432.2831547,0.0,10.6,3383.34,0,0,0
1782600432.3884735,2.9,10.6,3386.73,0,0,0
1782600432.4940386,0.6,10.6,3385.29,0,0,0
1782600432.5994425,0.6,10.6,3382.34,0,0,0
1782600432.704958,0.0,10.5,3378.54,0,0,0
1782600432.8103957,1.2,10.5,3378.62,0,0,0
1782600432.9158838,1.8,10.5,3378.62,0,0,0
1782600433.0210998,1.8,10.5,3378.43,0,0,0
1782600433.126744,1.2,10.5,3378.76,0,0,0
1782600433.2322347,0.0,10.5,3378.76,0,0,0
1782600433.3377185,1.2,10.5,3378.82,0,0,0
1782600433.4433012,8.5,10.7,3417.25,0,0,0
1782600433.5493724,1.8,10.6,3396.61,0,0,0
1782600433.6548452,0.6,10.6,3395.39,0,0,0
1782600433.7601984,1.2,10.6,3398.07,0,0,0
1782600433.8656607,0.6,10.6,3394.79,0,0,0
1782600433.9710677,1.2,10.6,3397.11,0,0,0
1782600434.0766973,3.0,10.6,3396.65,0,0,0
1782600434.1822467,1.2,10.6,3395.84,0,0,0
1782600434.2877758,1.2,10.6,3398.8,0,0,0
1782600434.3932626,4.8,10.6,3410.52,0,0,0
1782600434.4988875,1.2,10.6,3410.21,0,0,0
1782600434.6043699,1.2,10.6,3404.06,0,0,0
1782600434.7099378,0.0,10.6,3401.64,0,0,0
1782600434.8154366,1.8,10.6,3398.46,0,0,0
1782600434.9210463,0.6,10.6,3394.96,0,0,0
1782600435.026593,1.2,10.6,3398.57,0,0,0
1782600435.1321294,0.6,10.6,3398.54,0,0,0
1782600435.237563,1.2,10.6,3398.3,0,0,0
1782600435.3430002,0.0,10.6,3398.79,0,0,0
1782600435.4481666,2.9,10.6,3399.96,0,0,0
1782600435.553763,0.6,10.6,3399.06,0,0,0
1782600435.6593568,1.2,10.6,3398.59,0,0,0
1782600435.7647896,0.0,10.6,3398.84,0,0,0
1782600435.8703651,0.6,10.6,3398.82,0,0,0
1782600435.975694,0.6,10.6,3388.74,0,0,0
1782600436.0811663,1.2,10.6,3380.86,0,0,0
1782600436.1866605,0.6,10.6,3383.79,0,0,0
1782600436.291767,1.2,10.6,3381.41,0,0,0
1782600436.3973277,0.6,10.5,3376.89,0,0,0
1782600436.5027568,1.2,10.5,3376.97,0,0,0
1782600436.6082659,1.8,10.5,3376.74,0,0,0
1782600436.7137318,1.2,10.5,3372.34,0,0,0
1782600436.8193471,0.6,10.5,3373.32,0,0,0
1782600436.924871,1.2,10.5,3376.45,0,0,0
1782600437.0304499,1.2,10.5,3377.88,0,0,0
1782600437.136012,0.6,10.5,3374.92,0,0,0
1782600437.2414758,1.2,10.5,3372.43,0,0,0
1782600437.3470557,1.2,10.5,3372.43,0,0,0
1782600437.452477,0.6,10.5,3370.15,0,0,0
1782600437.5579407,0.6,10.5,3370.15,0,0,0
1782600437.6634254,0.6,10.5,3370.47,0,0,0
1782600437.7689064,0.6,10.5,3369.73,0,0,0
1782600437.8744318,1.8,10.5,3368.86,0,0,0
1782600437.9799905,4.2,10.5,3377.55,0,0,0
1782600438.0855181,1.8,10.5,3376.08,0,0,0
1782600438.1912906,0.6,10.5,3376.54,0,0,0
1782600438.2966106,1.2,10.5,3377.99,0,0,0
1782600438.402076,1.8,10.5,3374.74,0,0,0
1782600438.5076442,3.6,10.6,3381.21,0,0,0
1782600438.6132119,1.2,10.6,3381.49,0,0,0
1782600438.718855,0.6,10.6,3381.49,0,0,0
1782600438.8244152,0.6,10.6,3380.04,0,0,0
1782600438.9299479,0.6,10.5,3378.56,0,0,0
1782600439.0354724,4.2,10.5,3379.74,0,0,0
1782600439.1410074,1.2,10.5,3378.35,0,0,0
1782600439.2467208,0.6,10.5,3377.43,0,0,0
1782600439.3522704,1.2,10.5,3378.91,0,0,0
1782600439.4578516,0.6,10.5,3376.97,0,0,0
1782600439.5633411,0.6,10.5,3376.06,0,0,0
1782600439.668827,0.6,10.5,3378.52,0,0,0
1782600439.7742686,3.0,10.5,3379.65,0,0,0
1782600439.8798633,0.6,10.5,3378.38,0,0,0
1782600439.9853437,2.4,10.6,3380.54,0,0,0
1782600440.0908098,1.2,10.6,3380.54,0,0,0
1782600440.1963603,0.6,10.6,3382.75,0,0,0
1782600440.3018246,0.6,10.5,3378.86,0,0,0
1782600440.4070766,1.2,10.5,3377.78,0,0,0
1782600440.5126894,0.0,10.5,3377.42,0,0,0
1782600440.6180224,1.2,10.5,3376.19,0,0,0
1782600440.7235682,2.4,10.5,3371.47,0,0,0
1782600440.829096,0.0,10.5,3369.27,0,0,0
1782600440.9347665,1.2,10.5,3369.28,0,0,0
1782600441.0403569,1.2,10.5,3366.1,0,0,0
1782600441.1458406,1.2,10.5,3368.53,0,0,0
1782600441.2512152,0.0,10.5,3368.52,0,0,0
1782600441.3569226,1.2,10.5,3371.22,0,0,0
1782600441.4625106,1.8,10.5,3371.42,0,0,0
1782600441.5681016,1.2,10.5,3371.37,0,0,0
1782600441.6735518,0.0,10.5,3368.45,0,0,0
1782600441.779065,1.2,10.5,3368.91,0,0,0
1782600441.8844283,0.6,10.5,3368.9,0,0,0
1782600441.9899018,0.6,10.5,3371.91,0,0,0
1782600442.0953708,1.8,10.5,3369.32,0,0,0
1782600442.2009099,0.6,10.5,3369.27,0,0,0
1782600442.3064163,0.6,10.5,3369.35,0,0,0
1782600442.411551,1.2,10.5,3372.05,0,0,0
1782600442.5172064,1.2,10.5,3371.89,0,0,0
1782600442.622625,0.6,10.5,3371.89,0,0,0
1782600442.7278566,0.6,10.5,3371.89,0,0,0
1782600442.833262,0.6,10.5,3371.63,0,0,0
1782600442.9385724,1.2,10.5,3371.46,0,0,0
1782600443.044136,1.2,10.5,3366.3,0,0,0
1782600443.1496315,1.2,10.5,3366.01,0,0,0
1782600443.2552412,0.0,10.5,3365.72,0,0,0
1782600443.3606064,3.0,10.5,3378.11,0,0,0
1782600443.4662097,7.2,10.6,3403.61,0,0,0
1782600443.5717902,2.4,10.6,3398.09,0,0,0
1782600443.6773453,1.2,10.6,3398.82,0,0,0
1782600443.782793,1.2,10.6,3399.56,0,0,0
1782600443.8882527,0.6,10.6,3399.56,0,0,0
1782600443.9936647,0.6,10.6,3399.13,0,0,0
1782600444.0991535,3.0,10.6,3393.84,0,0,0
1782600444.2047608,0.0,10.6,3396.54,0,0,0
1782600444.3103147,4.8,10.7,3416.57,0,0,0
1782600444.415855,2.4,10.6,3401.4,0,0,0
1782600444.5214026,1.2,10.6,3399.27,0,0,0
1782600444.6270018,0.6,10.6,3399.47,0,0,0
1782600444.7325404,1.2,10.6,3399.71,0,0,0
1782600444.8380256,0.6,10.6,3391.83,0,0,0
1782600444.9435554,1.2,10.6,3391.14,0,0,0
1782600445.0490355,0.6,10.6,3385.63,0,0,0
1782600445.1545951,0.6,10.6,3384.16,0,0,0
1782600445.2600756,0.6,10.5,3377.96,0,0,0
1782600445.3655689,0.6,10.5,3375.76,0,0,0
1782600445.4709785,2.4,10.5,3375.64,0,0,0
1782600445.5765274,1.2,10.5,3377.85,0,0,0
1782600445.6821234,3.6,10.6,3384.82,0,0,0
1782600445.787773,1.2,10.6,3383.74,0,0,0
1782600445.8931665,0.6,10.6,3381.6,0,0,0
1782600445.9987204,7.8,10.6,3380.59,0,0,2
1782600446.1042776,1.8,10.5,3373.83,0,0,2
1782600446.2098558,3.0,10.5,3373.24,0,0,2
1782600446.3154662,15.7,10.6,3401.68,0,0,3
1782600446.421105,25.3,10.6,3409.12,0,0,3
1782600446.526648,25.9,10.7,3436.84,0,0,3
1782600446.633057,16.7,10.8,3445.72,0,0,3
1782600446.7386737,26.9,10.9,3478.52,0,0,3
1782600446.8443453,28.7,10.9,3507.17,0,0,4
1782600446.9509199,22.6,11.0,3524.5,0,0,5
1782600447.0567465,20.4,11.3,3605.93,0,0,5
1782600447.162538,19.8,11.9,3810.71,0,0,6
1782600447.2681317,22.2,12.1,3872.96,0,0,6
1782600447.3737488,22.2,12.3,3951.02,0,0,6
1782600447.4794786,26.9,12.7,4080.57,0,0,6
1782600447.5850728,19.6,12.9,4145.74,0,0,6
1782600447.6906424,28.0,13.1,4207.88,0,0,6
1782600447.7967715,40.4,13.2,4226.34,0,0,6
1782600447.9025505,34.3,13.3,4251.08,0,0,6
1782600448.0097156,32.5,13.5,4313.9,0,0,6
1782600448.1164153,29.2,13.5,4335.06,0,0,6
1782600448.222047,28.1,13.6,4354.15,0,0,6
1782600448.327853,25.0,13.7,4373.88,0,0,6
1782600448.433552,39.8,13.9,4442.04,0,0,6
1782600448.540009,43.7,14.3,4595.11,0,0,6
1782600448.6459622,42.8,14.5,4655.77,0,0,6
1782600448.751849,31.7,14.7,4696.42,0,0,6
1782600448.857624,35.7,14.8,4749.71,0,0,6
1782600448.9632943,46.7,14.9,4779.99,0,0,6
1782600449.072655,50.9,15.1,4837.43,0,0,6
1782600449.1784334,42.8,15.2,4885.23,0,0,6
1782600449.2844868,40.5,15.3,4904.48,0,0,7
1782600449.3905828,40.5,15.7,5021.98,0,0,8
1782600449.4970984,46.7,16.0,5117.96,0,0,8
1782600449.603282,49.1,16.2,5180.36,0,0,8
1782600449.7100832,43.7,16.7,5338.2,0,0,9
1782600449.8162346,42.9,17.0,5432.17,0,0,10
1782600449.9221187,38.7,17.1,5474.93,0,0,10
