time,cpu,ram_pct,ram_mb,idle,processing,starting
1782672829.78063,0.0,11.4,3638.14,0,0,0
1782672829.8862455,0.6,11.4,3636.22,0,0,0
1782672829.9917026,1.2,11.3,3633.05,0,0,0
1782672830.0972252,0.6,11.3,3628.77,0,0,0
1782672830.2027087,1.2,11.3,3626.55,0,0,0
1782672830.308276,0.0,11.3,3621.62,0,0,0
1782672830.4138117,3.6,11.3,3620.98,0,0,0
1782672830.5193784,0.6,11.3,3619.55,0,0,0
1782672830.624861,0.6,11.3,3619.61,0,0,0
1782672830.730294,1.2,11.3,3622.53,0,0,0
1782672830.8355913,1.8,11.3,3623.92,0,0,0
1782672830.940948,2.4,11.3,3609.84,0,0,0
1782672831.0464664,1.2,11.3,3609.09,0,0,0
1782672831.152007,0.6,11.3,3609.17,0,0,0
1782672831.2575245,1.2,11.3,3606.39,0,0,0
1782672831.3632567,1.2,11.3,3607.62,0,0,0
1782672831.4685385,0.0,11.3,3611.03,0,0,0
1782672831.573826,5.9,11.3,3616.92,0,0,0
1782672831.6794007,8.4,11.3,3628.45,0,0,0
1782672831.7850513,7.2,11.3,3635.21,0,0,0
1782672831.8906574,2.9,11.3,3636.02,0,0,0
1782672831.996267,0.6,11.3,3634.59,0,0,0
1782672832.1018167,1.8,11.3,3634.8,0,0,0
1782672832.2073333,0.6,11.3,3634.62,0,0,0
1782672832.3128207,2.4,11.4,3636.77,0,0,0
1782672832.418326,0.6,11.3,3633.39,0,0,0
1782672832.523763,2.4,11.3,3624.93,0,0,0
1782672832.629354,1.2,11.3,3620.45,0,0,0
1782672832.73502,0.6,11.3,3620.45,0,0,0
1782672832.8406274,0.0,11.3,3620.29,0,0,0
1782672832.9460301,1.8,11.3,3620.73,0,0,0
1782672833.0515666,1.2,11.3,3620.65,0,0,0
1782672833.1570783,0.6,11.3,3621.88,0,0,0
1782672833.2628334,1.2,11.3,3621.96,0,0,0
1782672833.3682985,3.6,11.3,3626.27,0,0,0
1782672833.4741333,5.5,11.3,3623.23,0,0,0
1782672833.5798788,4.7,11.3,3623.89,0,0,0
1782672833.6855373,3.0,11.3,3617.94,0,0,0
1782672833.7911494,1.8,11.3,3615.82,0,0,0
1782672833.8967798,0.0,11.3,3615.97,0,0,0
1782672834.0022902,1.2,11.3,3612.05,0,0,0
