time,cpu,ram_pct,ram_mb,idle,processing,starting
1782705239.3622699,0.0,11.3,3615.2,0,0,0
1782705239.4679546,0.6,11.3,3617.12,0,0,0
1782705239.5735307,0.6,11.3,3618.59,0,0,0
1782705239.6787455,1.2,11.3,3617.02,0,0,0
1782705239.7841687,0.6,11.3,3609.14,0,0,0
1782705239.8895354,1.2,11.2,3602.99,0,0,0
1782705239.9948103,0.6,11.2,3599.08,0,0,0
1782705240.1004844,1.8,11.2,3596.76,0,0,0
1782705240.2058845,1.8,11.2,3594.09,0,0,0
1782705240.31091,0.6,11.2,3594.09,0,0,0
1782705240.416466,0.6,11.2,3586.16,0,0,0
1782705240.5216877,1.2,11.2,3587.88,0,0,0
1782705240.627303,0.6,11.2,3587.88,0,0,0
1782705240.732519,0.6,11.2,3587.88,0,0,0
1782705240.8379965,0.6,11.2,3581.7,0,0,0
1782705240.9433239,0.6,11.2,3583.32,0,0,0
1782705241.0487928,1.2,11.2,3581.13,0,0,0
1782705241.1544337,1.2,11.2,3574.24,0,0,0
1782705241.2599883,0.0,11.2,3577.16,0,0,0
1782705241.3654516,3.0,11.2,3578.14,0,0,0
1782705241.4710379,1.8,11.2,3580.28,0,0,0
1782705241.5766146,1.2,11.2,3580.75,0,0,0
1782705241.682198,0.0,11.2,3580.36,0,0,0
1782705241.7876017,1.2,11.2,3576.19,0,0,0
1782705241.89319,0.0,11.2,3576.14,0,0,0
1782705241.9985423,8.3,11.2,3578.96,0,0,0
1782705242.1040683,6.7,11.2,3589.24,0,0,0
1782705242.2099195,6.6,11.2,3589.29,0,0,0
1782705242.3155365,1.2,11.2,3591.72,0,0,0
1782705242.4210176,0.6,11.2,3591.36,0,0,0
1782705242.526531,0.6,11.2,3593.3,0,0,0
1782705242.6320906,0.6,11.2,3593.29,0,0,0
1782705242.7375233,0.6,11.2,3590.97,0,0,0
1782705242.8430226,0.6,11.2,3591.41,0,0,0
1782705242.948511,0.6,11.2,3590.54,0,0,0
1782705243.0540254,2.4,11.2,3585.93,0,0,0
1782705243.159607,1.2,11.2,3586.41,0,0,0
1782705243.2650774,0.6,11.2,3581.92,0,0,0
1782705243.370773,5.3,11.2,3599.5,0,0,0
1782705243.4776745,6.5,11.2,3582.66,0,0,0
1782705243.5835412,3.6,11.2,3582.87,0,0,0
1782705243.6891832,1.2,11.2,3582.29,0,0,0
1782705243.7947288,1.2,11.2,3581.16,0,0,0
1782705243.9002442,0.6,11.2,3581.16,0,0,0
1782705244.0059566,1.2,11.2,3580.25,0,0,0
1782705244.1115189,1.2,11.2,3575.77,0,0,0
1782705244.2170947,0.6,11.2,3576.01,0,0,0
1782705244.3225229,3.0,11.2,3579.58,0,0,0
1782705244.4280725,1.2,11.2,3579.1,0,0,0
1782705244.5336068,1.2,11.2,3577.97,0,0,0
1782705244.6390963,0.6,11.2,3577.97,0,0,0
1782705244.7445447,0.6,11.2,3577.97,0,0,0
1782705244.8499124,0.6,11.2,3579.77,0,0,0
1782705244.9555972,1.2,11.2,3578.69,0,0,0
1782705245.0610495,1.2,11.2,3578.25,0,0,0
1782705245.1666453,1.2,11.2,3578.5,0,0,0
1782705245.2721863,1.2,11.2,3577.62,0,0,0
1782705245.3777194,0.6,11.2,3576.74,0,0,0
1782705245.4833295,1.2,11.2,3576.95,0,0,0
1782705245.5888536,0.6,11.2,3575.83,0,0,0
1782705245.6944962,0.6,11.2,3575.59,0,0,0
1782705245.7998836,1.2,11.2,3572.33,0,0,0
1782705245.9057806,1.2,11.2,3572.09,0,0,0
1782705246.011402,1.2,11.1,3571.1,0,0,0
1782705246.116916,1.2,11.1,3568.26,0,0,0
1782705246.2224216,1.2,11.1,3568.52,0,0,0
1782705246.3279915,0.6,11.1,3570.77,0,0,0
1782705246.433478,1.8,11.1,3571.75,0,0,0
1782705246.5389616,0.6,11.1,3571.82,0,0,0
1782705246.644268,0.6,11.1,3571.83,0,0,0
1782705246.7496855,1.2,11.1,3568.25,0,0,0
1782705246.855172,0.6,11.1,3568.28,0,0,0
1782705246.9607255,0.6,11.1,3566.1,0,0,0
1782705247.066209,1.2,11.1,3566.11,0,0,0
1782705247.1717942,0.6,11.1,3566.1,0,0,0
1782705247.2772126,1.2,11.1,3563.92,0,0,0
1782705247.3826692,0.0,11.1,3564.87,0,0,0
1782705247.4881036,1.8,11.1,3557.74,0,0,0
1782705247.5935805,0.6,11.1,3560.66,0,0,0
1782705247.6989894,0.6,11.1,3560.38,0,0,0
1782705247.8044271,1.8,11.1,3553.05,0,0,0
1782705247.91011,1.8,11.1,3561.87,0,0,0
1782705248.015836,3.0,11.1,3570.75,0,0,0
1782705248.1213465,1.2,11.1,3568.62,0,0,0
1782705248.2269535,1.2,11.1,3568.45,0,0,0
1782705248.3323305,3.6,11.1,3563.23,0,0,0
1782705248.4380875,1.2,11.1,3565.8,0,0,0
1782705248.5437553,3.0,11.1,3564.04,0,0,0
1782705248.6494093,1.2,11.1,3563.63,0,0,0
1782705248.7549496,0.6,11.1,3562.42,0,0,0
1782705248.8604965,2.4,11.1,3563.15,0,0,0
1782705248.9660258,1.2,11.1,3563.07,0,0,0
1782705249.071482,2.4,11.1,3561.55,0,0,0
1782705249.177071,1.2,11.1,3560.64,0,0,0
1782705249.2826262,0.0,11.1,3560.65,0,0,0
1782705249.389282,1.2,11.1,3563.48,0,0,0
1782705249.49474,1.2,11.1,3566.4,0,0,0
1782705249.6003172,0.6,11.1,3564.99,0,0,0
1782705249.705772,0.6,11.1,3567.66,0,0,0
1782705249.8107653,0.6,11.1,3568.12,0,0,0
1782705249.9163194,1.8,11.1,3567.28,0,0,0
1782705250.0218003,1.2,11.1,3565.83,0,0,0
1782705250.1274962,0.0,11.1,3565.44,0,0,0
1782705250.2329364,1.2,11.1,3563.1,0,0,0
1782705250.338475,0.6,11.1,3565.55,0,0,0
1782705250.4438515,0.6,11.1,3559.12,0,0,0
1782705250.5493357,0.6,11.1,3557.92,0,0,0
1782705250.6546042,0.6,11.1,3555.0,0,0,0
1782705250.7599938,0.6,11.1,3552.61,0,0,0
1782705250.8652756,0.6,11.1,3551.73,0,0,0
