time,cpu,ram_pct,ram_mb,idle,processing,starting
1782595926.7852926,0.0,10.8,3461.3,0,0,0
1782595926.8909063,1.2,10.8,3456.76,0,0,0
1782595926.9965055,0.0,10.8,3452.0,0,0,0
1782595927.102039,4.7,10.8,3445.16,0,0,0
1782595927.2077537,1.2,10.8,3445.41,0,0,0
1782595927.3133233,1.2,10.8,3444.37,0,0,0
1782595927.4187458,2.4,10.7,3440.82,0,0,0
1782595927.5243158,0.0,10.7,3437.85,0,0,0
1782595927.629752,0.6,10.7,3435.74,0,0,0
1782595927.7352152,0.6,10.7,3434.95,0,0,0
1782595927.8407485,1.2,10.7,3437.38,0,0,0
1782595927.9463317,4.8,10.8,3464.18,0,0,0
1782595928.0518935,0.6,10.8,3462.98,0,0,0
1782595928.1574323,1.8,10.8,3459.37,0,0,0
1782595928.262941,0.6,10.8,3462.05,0,0,0
1782595928.3685386,0.6,10.8,3462.27,0,0,0
1782595928.4739552,0.6,10.8,3460.68,0,0,0
1782595928.5794258,0.6,10.8,3460.02,0,0,0
1782595928.6848116,0.6,10.8,3459.35,0,0,0
1782595928.7902899,1.2,10.8,3458.54,0,0,0
1782595928.8957636,1.2,10.8,3451.01,0,0,0
1782595929.00128,0.0,10.8,3450.88,0,0,0
1782595929.106535,1.2,10.8,3449.15,0,0,0
1782595929.2121408,1.2,10.8,3449.09,0,0,0
1782595929.3174937,0.0,10.8,3449.09,0,0,0
1782595929.4229681,1.2,10.8,3449.32,0,0,0
1782595929.528326,1.8,10.8,3452.24,0,0,0
1782595929.6338973,0.0,10.8,3455.82,0,0,0
1782595929.7392647,1.2,10.8,3447.94,0,0,0
1782595929.8447475,0.6,10.8,3446.75,0,0,0
1782595929.949974,0.0,10.8,3447.93,0,0,0
1782595930.0555634,0.6,10.8,3447.52,0,0,0
1782595930.1607902,1.2,10.8,3447.53,0,0,0
1782595930.2663481,0.6,10.8,3445.92,0,0,0
1782595930.3718753,1.2,10.8,3446.0,0,0,0
1782595930.4772742,0.0,10.8,3446.24,0,0,0
1782595930.5828128,1.2,10.8,3446.81,0,0,0
1782595930.6879857,0.6,10.7,3442.95,0,0,0
1782595930.793608,0.6,10.7,3442.91,0,0,0
1782595930.8990512,0.6,10.7,3442.68,0,0,0
1782595931.0049396,0.0,10.8,3446.13,0,0,0
1782595931.110537,1.8,10.8,3449.55,0,0,0
1782595931.2159798,1.2,10.7,3441.89,0,0,0
1782595931.321414,0.0,10.7,3441.97,0,0,0
1782595931.4269624,1.2,10.8,3444.18,0,0,0
1782595931.5322032,0.6,10.8,3444.25,0,0,0
1782595931.6377127,1.2,10.8,3444.19,0,0,0
1782595931.7430322,0.0,10.7,3441.25,0,0,0
1782595931.8484774,1.2,10.7,3441.25,0,0,0
1782595931.9536955,0.6,10.7,3441.26,0,0,0
1782595932.059184,1.2,10.7,3441.4,0,0,0
1782595932.164671,1.2,10.7,3440.07,0,0,0
1782595932.2701435,1.8,10.7,3437.91,0,0,0
1782595932.3758767,0.6,10.7,3438.16,0,0,0
1782595932.4813535,1.8,10.7,3435.02,0,0,0
1782595932.58702,1.2,10.7,3434.84,0,0,0
1782595932.69257,1.2,10.7,3435.78,0,0,0
