time,cpu,ram_pct,ram_mb,idle,processing,starting
1782723206.0136263,0.0,29.1,9333.61,8,0,0
1782723206.1192806,1.8,29.1,9329.1,8,0,0
1782723206.224907,3.0,29.1,9323.34,8,0,0
1782723206.3305547,1.2,29.1,9317.32,8,0,0
1782723206.4360714,0.0,29.1,9311.41,8,0,0
1782723206.5414784,1.2,29.1,9310.64,8,0,0
1782723206.647066,1.2,29.1,9309.6,8,0,0
1782723206.752552,0.0,29.1,9309.89,8,0,0
1782723206.8581963,1.2,29.1,9310.83,8,0,0
1782723206.9636252,1.8,29.1,9310.46,8,0,0
1782723207.0691981,3.0,29.0,9305.52,8,0,0
1782723207.1748064,0.6,29.0,9305.74,8,0,0
1782723207.2802737,0.6,29.0,9302.59,8,0,0
1782723207.3855991,1.2,29.0,9302.6,8,0,0
1782723207.4912136,0.6,29.0,9300.1,8,0,0
1782723207.5967565,1.2,29.0,9302.57,8,0,0
1782723207.7019472,0.6,29.0,9301.53,8,0,0
1782723207.8075027,5.3,29.0,9295.93,8,0,0
1782723207.9131758,3.0,29.0,9302.62,8,0,0
1782723208.01903,3.6,29.1,9306.55,8,0,0
1782723208.1248403,3.0,29.1,9306.96,8,0,0
1782723208.230352,1.2,29.0,9302.26,8,0,0
1782723208.3359733,0.6,29.0,9302.2,8,0,0
1782723208.4414515,0.6,29.0,9302.7,8,0,0
1782723208.5468538,0.6,29.0,9305.37,8,0,0
1782723208.6518874,0.6,29.0,9303.82,8,0,0
1782723208.757465,1.8,29.0,9301.38,8,0,0
1782723208.8630583,0.6,29.0,9300.46,8,0,0
1782723208.9687521,0.6,29.0,9299.73,8,0,0
1782723209.0741708,1.2,29.0,9293.07,8,0,0
1782723209.179637,1.2,29.0,9291.51,8,0,0
1782723209.285206,0.0,29.0,9291.46,8,0,0
1782723209.390863,1.2,29.0,9291.67,8,0,0
1782723209.4965296,0.0,29.0,9294.38,8,0,0
1782723209.6019106,1.2,29.0,9294.36,8,0,0
1782723209.7075136,0.6,29.0,9294.61,8,0,0
1782723209.8129299,0.6,29.0,9294.6,8,0,0
1782723209.9182272,1.8,29.0,9295.06,8,0,0
1782723210.0237913,0.6,29.0,9294.38,8,0,0
1782723210.129339,0.6,29.0,9291.55,8,0,0
1782723210.2349727,0.6,29.0,9291.55,8,0,0
1782723210.3403525,0.6,29.0,9290.36,8,0,0
1782723210.4459484,1.8,29.0,9293.03,8,0,0
1782723210.5516665,0.0,29.0,9294.26,8,0,0
1782723210.6570826,0.6,29.0,9296.47,8,0,0
1782723210.7625513,0.6,29.0,9296.46,8,0,0
1782723210.8680587,0.6,29.0,9294.42,8,0,0
1782723210.9738219,0.6,29.0,9295.84,8,0,0
1782723211.0793626,2.4,29.0,9297.23,8,0,0
1782723211.185146,0.6,29.0,9297.42,8,0,0
1782723211.2907681,0.6,29.0,9297.2,8,0,0
1782723211.396296,1.8,29.0,9296.75,8,0,0
1782723211.5018194,1.8,29.0,9294.07,8,0,0
1782723211.6075587,1.2,29.0,9293.93,8,0,0
1782723211.7130802,0.6,29.0,9293.92,8,0,0
1782723211.8186245,1.2,29.0,9293.2,8,0,0
1782723211.924249,0.6,29.0,9287.39,8,0,0
1782723212.0294967,1.8,29.0,9287.77,8,0,0
1782723212.1350617,0.6,29.0,9287.11,8,0,0
1782723212.2405145,1.2,29.0,9287.07,8,0,0
1782723212.3462408,1.2,29.0,9288.29,8,0,0
1782723212.4517949,1.2,29.0,9288.06,8,0,0
1782723212.557538,1.2,29.0,9288.8,8,0,0
1782723212.663171,0.6,29.0,9288.64,8,0,0
1782723212.7686126,1.2,29.0,9288.45,8,0,0
1782723212.8741863,0.6,29.0,9287.06,8,0,0
1782723212.9800408,2.4,29.0,9290.64,8,0,0
1782723213.0856009,1.2,29.0,9288.44,8,0,0
1782723213.1911483,0.6,29.0,9287.85,8,0,0
1782723213.2966316,0.6,29.0,9287.84,8,0,0
1782723213.4020762,8.9,29.1,9319.62,8,0,0
1782723213.5076559,2.4,29.0,9303.52,8,0,0
1782723213.6132672,0.0,29.0,9302.62,8,0,0
1782723213.7187965,1.8,29.0,9300.49,8,0,0
1782723213.8243315,1.2,29.0,9300.18,8,0,0
1782723213.929941,0.0,29.0,9300.16,8,0,0
1782723214.035496,1.2,29.0,9298.89,8,0,0
1782723214.1409986,0.6,29.0,9302.05,8,0,0
1782723214.2465425,3.0,29.0,9301.66,8,0,0
1782723214.3522384,3.6,29.1,9316.93,8,0,0
1782723214.457983,1.2,29.1,9318.4,8,0,0
1782723214.5633347,0.0,29.1,9316.72,8,0,0
1782723214.6688015,0.6,29.1,9315.94,8,0,0
1782723214.774294,1.2,29.1,9308.53,8,0,0
