time,cpu,ram_pct,ram_mb,idle,processing,starting
1782592132.8255718,0.0,10.7,3442.49,0,0,0
1782592132.9312034,1.2,10.7,3441.53,0,0,0
1782592133.0368242,2.4,10.7,3436.97,0,0,0
1782592133.142431,0.6,10.7,3432.64,0,0,0
1782592133.247968,1.8,10.7,3431.2,0,0,0
1782592133.35359,2.4,10.7,3442.26,0,0,0
1782592133.4591336,9.5,10.8,3446.09,0,0,0
1782592133.564709,1.2,10.7,3440.34,0,0,0
1782592133.6701996,1.2,10.7,3436.93,0,0,0
1782592133.7756674,0.6,10.7,3436.93,0,0,0
1782592133.8813214,1.2,10.7,3435.78,0,0,0
1782592133.9868715,0.0,10.7,3433.44,0,0,0
1782592134.092423,1.2,10.7,3433.45,0,0,0
1782592134.1978557,0.6,10.7,3433.45,0,0,0
1782592134.3034058,1.8,10.7,3435.86,0,0,0
1782592134.4089184,3.0,10.7,3438.16,0,0,0
1782592134.5145135,0.6,10.7,3437.49,0,0,0
1782592134.6200163,0.6,10.7,3436.21,0,0,0
1782592134.7254407,0.6,10.7,3431.25,0,0,0
1782592134.8310192,0.6,10.7,3431.22,0,0,0
1782592134.9365437,0.6,10.7,3433.22,0,0,0
1782592135.0420964,2.9,10.7,3430.9,0,0,0
1782592135.147766,1.2,10.7,3429.89,0,0,0
1782592135.253373,0.6,10.7,3429.48,0,0,0
1782592135.3590703,0.6,10.7,3431.69,0,0,0
1782592135.4646325,1.2,10.7,3428.11,0,0,0
1782592135.570331,0.0,10.7,3428.09,0,0,0
1782592135.6759071,2.4,10.7,3430.73,0,0,0
1782592135.78147,0.6,10.7,3430.81,0,0,0
1782592135.8871622,0.6,10.7,3434.02,0,0,0
1782592135.9926336,0.6,10.7,3431.3,0,0,0
1782592136.098026,1.8,10.7,3431.3,0,0,0
1782592136.2035134,1.2,10.7,3431.38,0,0,0
1782592136.3089721,0.0,10.7,3428.75,0,0,0
1782592136.4145224,1.2,10.7,3428.76,0,0,0
1782592136.5199733,0.0,10.7,3430.48,0,0,0
1782592136.6254132,1.2,10.7,3430.58,0,0,0
1782592136.7306762,1.2,10.7,3426.73,0,0,0
1782592136.8364034,0.6,10.7,3429.66,0,0,0
1782592136.941707,0.0,10.7,3430.89,0,0,0
1782592137.0471678,1.8,10.7,3428.04,0,0,0
1782592137.1527755,0.6,10.7,3430.86,0,0,0
1782592137.258434,1.2,10.7,3432.0,0,0,0
1782592137.3639314,0.6,10.7,3429.5,0,0,0
1782592137.469449,0.6,10.7,3429.58,0,0,0
1782592137.5750406,0.6,10.7,3430.54,0,0,0
1782592137.6801236,0.6,10.7,3430.24,0,0,0
1782592137.7856128,1.2,10.7,3425.1,0,0,0
1782592137.8911884,1.2,10.7,3429.46,0,0,0
1782592137.9967632,5.4,10.7,3433.35,0,0,0
1782592138.1022782,1.2,10.7,3432.57,0,0,0
1782592138.20778,0.6,10.7,3430.54,0,0,0
1782592138.3132706,0.6,10.7,3426.16,0,0,0
1782592138.418799,0.6,10.7,3422.74,0,0,0
1782592138.5241888,0.6,10.7,3419.25,0,0,0
1782592138.6297433,1.2,10.7,3421.93,0,0,0
1782592138.735134,3.6,10.7,3422.27,0,0,0
1782592138.8406403,0.6,10.7,3417.9,0,0,0
1782592138.9462016,11.3,10.7,3417.92,0,0,0
1782592139.0518866,1.8,10.6,3399.09,0,0,0
1782592139.1573818,1.2,10.6,3397.16,0,0,0
1782592139.262386,0.6,10.6,3397.62,0,0,0
1782592139.3680258,0.0,10.6,3397.8,0,0,0
1782592139.4732141,1.2,10.6,3391.44,0,0,0
1782592139.5787203,0.0,10.6,3391.41,0,0,0
1782592139.6841917,1.2,10.6,3391.89,0,0,0
1782592139.7898123,0.6,10.6,3394.46,0,0,0
1782592139.8951337,0.6,10.6,3394.48,0,0,0
1782592140.0010529,3.0,10.6,3394.09,0,0,0
1782592140.1067972,2.4,10.6,3397.28,0,0,0
1782592140.2119732,0.6,10.6,3395.12,0,0,0
1782592140.3174891,1.2,10.6,3394.04,0,0,0
1782592140.4228153,0.6,10.6,3390.05,0,0,0
1782592140.5282884,0.0,10.6,3390.04,0,0,0
1782592140.6336858,1.8,10.6,3390.25,0,0,0
1782592140.7393603,0.6,10.6,3393.16,0,0,0
1782592140.8448741,1.2,10.6,3393.15,0,0,0
1782592140.9504201,1.2,10.6,3390.72,0,0,0
1782592141.0559134,1.2,10.6,3390.06,0,0,0
1782592141.1614711,1.8,10.6,3384.36,0,0,0
1782592141.2670918,0.0,10.6,3384.55,0,0,0
