time,cpu,ram_pct,ram_mb,idle,processing,starting
1782680869.4408033,0.0,11.3,3610.74,0,0,0
1782680869.5464265,1.2,11.3,3610.47,0,0,0
1782680869.6519287,0.0,11.2,3602.59,0,0,0
1782680869.7574213,1.8,11.2,3602.42,0,0,0
1782680869.862989,1.8,11.2,3601.64,0,0,0
1782680869.9686234,0.6,11.2,3598.39,0,0,0
1782680870.0743244,0.6,11.2,3599.02,0,0,0
1782680870.179571,1.2,11.2,3599.01,0,0,0
1782680870.2851772,0.6,11.2,3598.23,0,0,0
1782680870.3905742,0.6,11.2,3596.53,0,0,0
1782680870.4962516,1.8,11.2,3598.25,0,0,0
1782680870.6016486,0.6,11.2,3591.79,0,0,0
1782680870.7070172,0.6,11.2,3589.82,0,0,0
1782680870.81258,3.0,11.2,3590.29,0,0,0
1782680870.9181275,0.6,11.2,3589.74,0,0,0
1782680871.0236,2.4,11.2,3583.02,0,0,0
1782680871.1290793,1.2,11.2,3578.4,0,0,0
1782680871.2346752,1.2,11.2,3578.14,0,0,0
1782680871.340417,1.2,11.2,3578.47,0,0,0
1782680871.4460566,0.6,11.2,3579.19,0,0,0
1782680871.55166,1.8,11.2,3578.19,0,0,0
1782680871.6572175,0.0,11.2,3580.34,0,0,0
1782680871.7626083,1.8,11.2,3579.66,0,0,0
1782680871.868327,7.2,11.2,3600.78,0,0,0
1782680871.9739237,8.9,11.3,3611.15,0,0,0
1782680872.0795572,4.2,11.3,3617.61,0,0,0
1782680872.1850421,1.2,11.3,3615.39,0,0,0
1782680872.2905366,1.2,11.3,3610.16,0,0,0
1782680872.3961644,0.6,11.3,3611.58,0,0,0
1782680872.5017145,1.2,11.3,3614.04,0,0,0
1782680872.607167,0.0,11.3,3616.26,0,0,0
1782680872.7125819,0.0,11.3,3614.73,0,0,0
1782680872.8179538,1.2,11.3,3613.02,0,0,0
1782680872.9234796,1.8,11.3,3605.15,0,0,0
1782680873.029008,1.2,11.3,3605.0,0,0,0
1782680873.1345885,0.6,11.3,3605.22,0,0,0
1782680873.240073,1.2,11.3,3605.68,0,0,0
1782680873.3456197,1.8,11.3,3612.3,0,0,0
1782680873.4512208,10.2,11.3,3606.3,0,0,0
1782680873.5567994,0.0,11.2,3603.68,0,0,0
1782680873.663263,5.9,11.2,3600.87,0,0,0
1782680873.7688694,0.6,11.2,3600.91,0,0,0
1782680873.8744526,0.6,11.2,3599.54,0,0,0
1782680873.9798987,1.8,11.2,3599.05,0,0,0
1782680874.0851939,1.2,11.2,3599.13,0,0,0
1782680874.1904552,1.2,11.2,3601.74,0,0,0
1782680874.2960432,1.2,11.2,3603.41,0,0,0
1782680874.4016716,3.6,11.2,3602.75,0,0,0
1782680874.5073304,0.6,11.2,3601.9,0,0,0
1782680874.612942,0.6,11.2,3601.9,0,0,0
1782680874.7184875,1.8,11.2,3601.41,0,0,0
1782680874.8240914,0.6,11.2,3597.86,0,0,0
1782680874.9296231,1.2,11.2,3591.99,0,0,0
1782680875.0349665,1.2,11.2,3590.09,0,0,0
1782680875.1404743,0.6,11.2,3587.14,0,0,0
1782680875.2458503,0.6,11.2,3586.14,0,0,0
1782680875.3513746,0.6,11.2,3587.38,0,0,0
1782680875.4567726,1.2,11.2,3592.02,0,0,0
1782680875.5621715,1.8,11.2,3594.43,0,0,0
1782680875.6677086,1.2,11.2,3588.77,0,0,0
1782680875.773271,1.2,11.2,3585.55,0,0,0
1782680875.878772,0.6,11.2,3584.18,0,0,0
1782680875.9842777,0.6,11.2,3582.19,0,0,0
1782680876.0897708,1.2,11.2,3581.85,0,0,0
1782680876.195164,0.0,11.2,3579.21,0,0,0
1782680876.300653,1.2,11.2,3579.2,0,0,0
1782680876.4059312,0.6,11.2,3579.43,0,0,0
1782680876.5115943,1.2,11.2,3578.94,0,0,0
1782680876.6170444,0.6,11.2,3578.93,0,0,0
1782680876.7226067,0.6,11.2,3579.16,0,0,0
1782680876.8280501,0.6,11.2,3577.59,0,0,0
1782680876.9336386,1.2,11.2,3577.58,0,0,0
1782680877.039163,0.6,11.2,3580.74,0,0,0
1782680877.1447158,0.6,11.2,3582.46,0,0,0
1782680877.2499335,0.6,11.2,3582.3,0,0,0
1782680877.355441,1.2,11.2,3579.64,0,0,0
1782680877.4605415,0.0,11.2,3580.41,0,0,0
1782680877.566086,1.2,11.2,3580.12,0,0,0
1782680877.671417,1.2,11.2,3580.34,0,0,0
1782680877.776362,0.0,11.2,3580.53,0,0,0
1782680877.8812964,2.4,11.2,3580.52,0,0,0
1782680877.9871678,4.8,11.2,3600.37,0,0,0
1782680878.0927117,1.2,11.2,3598.79,0,0,0
1782680878.198269,1.2,11.2,3600.76,0,0,0
1782680878.3039222,0.0,11.2,3600.75,0,0,0
1782680878.4094512,1.2,11.2,3590.71,0,0,0
1782680878.5149853,2.4,11.2,3586.54,0,0,0
1782680878.620596,0.6,11.2,3586.35,0,0,0
1782680878.726072,0.6,11.2,3586.11,0,0,0
1782680878.831452,1.2,11.2,3587.81,0,0,0
1782680878.936962,0.6,11.2,3587.8,0,0,0
1782680879.0423195,1.2,11.2,3591.44,0,0,0
1782680879.1478226,1.2,11.2,3589.04,0,0,0
1782680879.2533333,0.6,11.2,3586.55,0,0,0
1782680879.3589568,0.6,11.2,3585.79,0,0,0
1782680879.4641361,0.6,11.2,3586.23,0,0,0
1782680879.5697489,1.2,11.2,3586.37,0,0,0
1782680879.675117,1.2,11.2,3586.86,0,0,0
1782680879.780625,0.6,11.2,3586.85,0,0,0
1782680879.8862782,1.2,11.2,3586.08,0,0,0
1782680879.9916103,0.0,11.2,3586.73,0,0,0
1782680880.0970676,1.8,11.2,3584.33,0,0,0
1782680880.2025468,0.6,11.2,3585.53,0,0,0
1782680880.3079548,0.6,11.2,3584.92,0,0,0
1782680880.4133399,0.6,11.2,3585.38,0,0,0
1782680880.5188203,0.6,11.2,3585.59,0,0,0
1782680880.6243224,0.6,11.2,3579.86,0,0,0
1782680880.7296827,3.6,11.2,3579.28,0,0,0
1782680880.8352041,0.0,11.2,3579.28,0,0,0
1782680880.940284,1.2,11.2,3581.75,0,0,0
1782680881.0458162,0.6,11.2,3579.71,0,0,0
1782680881.1513648,1.2,11.2,3582.14,0,0,0
1782680881.2568023,1.8,11.2,3581.95,0,0,0
1782680881.3624046,0.6,11.2,3579.79,0,0,0
1782680881.4678698,1.8,11.2,3580.25,0,0,0
1782680881.5733793,0.0,11.2,3577.82,0,0,0
1782680881.6791258,1.2,11.2,3581.48,0,0,0
1782680881.7843604,0.0,11.2,3583.91,0,0,0
1782680881.889801,1.2,11.2,3584.11,0,0,0
1782680881.9953923,0.0,11.2,3583.05,0,0,0
