time,cpu,ram_pct,ram_mb,idle,processing,starting
1782596272.0514698,0.0,10.8,3467.73,0,0,0
1782596272.1570916,0.6,10.8,3466.87,0,0,0
1782596272.2626224,0.6,10.8,3464.72,0,0,0
1782596272.368189,1.2,10.8,3458.22,0,0,0
1782596272.4738257,1.2,10.8,3455.0,0,0,0
1782596272.5793264,1.8,10.8,3450.77,0,0,0
1782596272.685042,1.2,10.8,3450.57,0,0,0
1782596272.790624,0.6,10.8,3451.8,0,0,0
1782596272.8961265,1.8,10.8,3453.03,0,0,0
1782596273.0018148,0.6,10.8,3450.63,0,0,0
1782596273.107443,1.2,10.8,3449.32,0,0,0
1782596273.212928,1.2,10.8,3443.92,0,0,0
1782596273.3184824,0.0,10.8,3443.92,0,0,0
1782596273.4244034,8.9,10.8,3457.82,0,0,0
1782596273.5299275,2.4,10.7,3442.68,0,0,0
1782596273.6354756,2.4,10.7,3443.14,0,0,0
1782596273.7411885,1.8,10.7,3440.57,0,0,0
1782596273.8466554,1.2,10.7,3438.39,0,0,0
1782596273.9524684,1.2,10.7,3439.86,0,0,0
1782596274.0578384,0.6,10.7,3440.07,0,0,0
1782596274.1633034,1.2,10.7,3436.96,0,0,0
1782596274.2689178,2.4,10.7,3432.23,0,0,0
1782596274.374565,4.2,10.7,3443.34,0,0,0
1782596274.4801385,0.6,10.7,3442.76,0,0,0
1782596274.5857277,1.2,10.7,3442.38,0,0,0
1782596274.6912043,0.0,10.7,3441.07,0,0,0
1782596274.79676,1.2,10.7,3441.32,0,0,0
1782596274.9023535,3.0,10.7,3443.71,0,0,0
1782596275.0080783,1.2,10.8,3445.9,0,0,0
1782596275.1137047,1.2,10.8,3448.11,0,0,0
1782596275.219378,1.2,10.7,3442.58,0,0,0
1782596275.324851,1.2,10.7,3426.44,0,0,0
1782596275.4303427,3.6,10.7,3434.93,0,0,0
1782596275.5360115,8.4,10.8,3447.46,0,0,0
1782596275.64174,7.8,10.8,3455.56,0,0,0
1782596275.7473452,0.6,10.8,3451.39,0,0,0
1782596275.852749,0.6,10.8,3446.54,0,0,0
1782596275.9579577,1.2,10.8,3446.38,0,0,0
1782596276.0634797,0.6,10.7,3440.96,0,0,0
1782596276.169013,1.2,10.7,3442.91,0,0,0
1782596276.2745767,1.2,10.7,3438.68,0,0,0
1782596276.3801286,0.6,10.7,3438.9,0,0,0
1782596276.4855855,1.2,10.7,3434.09,0,0,0
1782596276.5911472,1.8,10.7,3437.7,0,0,0
1782596276.6967418,1.2,10.7,3438.43,0,0,0
1782596276.8023245,0.6,10.7,3437.39,0,0,0
1782596276.907829,1.2,10.7,3431.51,0,0,0
1782596277.0134091,1.8,10.7,3431.24,0,0,0
1782596277.1190197,0.6,10.7,3431.24,0,0,0
1782596277.2245452,0.6,10.7,3430.82,0,0,0
1782596277.3299985,0.6,10.7,3428.8,0,0,0
1782596277.4354298,0.6,10.7,3428.85,0,0,0
1782596277.5407276,0.6,10.7,3431.04,0,0,0
1782596277.646322,1.2,10.7,3430.65,0,0,0
1782596277.7518058,0.6,10.7,3430.42,0,0,0
1782596277.8574154,1.2,10.7,3430.59,0,0,0
1782596277.9629412,4.7,10.7,3442.63,0,0,0
1782596278.0684092,1.2,10.7,3442.86,0,0,0
1782596278.1738622,0.6,10.7,3441.97,0,0,0
1782596278.2794087,1.2,10.7,3441.4,0,0,0
1782596278.3849456,0.0,10.7,3435.93,0,0,0
1782596278.4904907,1.2,10.7,3431.94,0,0,0
1782596278.595948,0.0,10.7,3433.54,0,0,0
1782596278.7013915,1.8,10.7,3434.02,0,0,0
1782596278.8069768,0.6,10.7,3435.22,0,0,0
1782596278.9123776,1.2,10.7,3432.09,0,0,0
1782596279.0179062,1.2,10.7,3432.34,0,0,0
1782596279.1234598,1.8,10.7,3432.34,0,0,0
1782596279.228989,0.0,10.7,3432.56,0,0,0
1782596279.3344944,0.6,10.7,3432.64,0,0,0
1782596279.4399314,1.2,10.7,3431.75,0,0,0
1782596279.545416,0.6,10.7,3429.61,0,0,0
1782596279.650892,0.6,10.7,3429.97,0,0,0
1782596279.7564936,3.0,10.7,3429.23,0,0,0
1782596279.862095,0.0,10.7,3428.39,0,0,0
1782596279.9676387,1.2,10.7,3430.79,0,0,0
1782596280.0730348,1.8,10.7,3429.99,0,0,0
1782596280.1785188,1.8,10.7,3427.05,0,0,0
1782596280.2841341,0.6,10.7,3427.04,0,0,0
1782596280.3896918,0.6,10.7,3429.96,0,0,0
1782596280.495032,0.6,10.7,3425.01,0,0,0
1782596280.6005013,1.2,10.7,3422.53,0,0,0
1782596280.7061205,1.8,10.7,3422.52,0,0,0
1782596280.8118374,0.6,10.7,3422.98,0,0,0
1782596280.9176414,1.2,10.7,3424.07,0,0,0
1782596281.023251,0.6,10.7,3424.06,0,0,0
1782596281.1288307,1.2,10.7,3423.36,0,0,0
1782596281.2343514,1.2,10.7,3423.34,0,0,0
1782596281.339744,0.0,10.7,3426.27,0,0,0
1782596281.4452255,0.6,10.7,3424.38,0,0,0
1782596281.5507197,1.2,10.7,3419.26,0,0,0
1782596281.6561012,1.2,10.7,3419.26,0,0,0
1782596281.7615747,0.0,10.7,3418.43,0,0,0
1782596281.8670077,0.6,10.7,3420.86,0,0,0
1782596281.9722636,0.6,10.7,3421.42,0,0,0
1782596282.0777564,0.6,10.7,3420.9,0,0,0
1782596282.1833134,1.8,10.7,3420.91,0,0,0
1782596282.2890034,0.0,10.7,3421.1,0,0,0
1782596282.3945625,1.2,10.7,3424.25,0,0,0
1782596282.5001736,1.2,10.7,3423.57,0,0,0
1782596282.6057143,1.2,10.7,3424.76,0,0,0
1782596282.71126,0.6,10.7,3422.28,0,0,0
1782596282.8167949,1.8,10.7,3422.52,0,0,0
1782596282.9224126,1.2,10.7,3422.69,0,0,0
1782596283.02799,0.6,10.7,3423.0,0,0,0
1782596283.1335688,1.8,10.7,3422.97,0,0,0
1782596283.2392547,1.2,10.7,3426.14,0,0,0
1782596283.3448255,2.4,10.7,3436.71,0,0,0
1782596283.4505112,9.0,10.8,3458.44,0,0,0
1782596283.5560806,1.8,10.8,3452.45,0,0,0
1782596283.6617062,1.2,10.8,3452.44,0,0,0
1782596283.7673662,0.6,10.8,3454.16,0,0,0
1782596283.8728383,1.2,10.8,3449.88,0,0,0
1782596283.978352,0.6,10.8,3444.55,0,0,0
1782596284.083851,1.2,10.8,3446.24,0,0,0
1782596284.1892667,1.2,10.7,3443.33,0,0,0
1782596284.294826,2.4,10.8,3447.31,0,0,0
1782596284.4003544,3.5,10.7,3441.1,0,0,0
1782596284.505908,1.2,10.7,3438.1,0,0,0
1782596284.6114688,0.0,10.7,3438.41,0,0,0
1782596284.716923,1.2,10.7,3437.71,0,0,0
1782596284.8223867,2.4,10.7,3437.25,0,0,0
1782596284.928045,3.0,10.7,3438.15,0,0,0
1782596285.033685,1.2,10.7,3438.29,0,0,0
1782596285.1392553,1.8,10.7,3438.29,0,0,0
1782596285.2448373,0.0,10.7,3438.28,0,0,0
1782596285.350184,0.6,10.7,3432.24,0,0,0
1782596285.4558344,1.8,10.7,3432.21,0,0,0
1782596285.5614247,1.2,10.7,3432.93,0,0,0
1782596285.6669786,0.6,10.7,3434.65,0,0,0
1782596285.7722802,0.0,10.7,3434.89,0,0,0
1782596285.8777359,0.6,10.7,3434.66,0,0,0
1782596285.9829814,0.6,10.7,3431.73,0,0,0
1782596286.088473,1.2,10.7,3430.74,0,0,0
1782596286.1938934,1.2,10.7,3429.07,0,0,0
1782596286.2994068,0.0,10.7,3429.81,0,0,0
1782596286.4048915,1.2,10.7,3431.77,0,0,0
1782596286.510246,1.2,10.7,3430.61,0,0,0
1782596286.6157637,1.8,10.7,3430.84,0,0,0
1782596286.7213464,1.2,10.7,3431.07,0,0,0
1782596286.8269258,0.6,10.7,3431.07,0,0,0
1782596286.9325325,1.2,10.7,3434.48,0,0,0
1782596287.0380728,1.8,10.7,3434.29,0,0,0
1782596287.143661,1.2,10.7,3434.23,0,0,0
1782596287.24916,1.2,10.7,3434.3,0,0,0
1782596287.3546584,1.2,10.7,3434.35,0,0,0
1782596287.460269,1.2,10.7,3434.34,0,0,0
1782596287.5658395,3.0,10.7,3435.36,0,0,0
1782596287.6714573,1.2,10.7,3437.79,0,0,0
1782596287.7768903,0.0,10.7,3435.99,0,0,0
1782596287.882141,1.2,10.7,3435.99,0,0,0
1782596287.987845,4.2,10.8,3457.44,0,0,0
1782596288.0933862,0.6,10.8,3456.75,0,0,0
1782596288.1991036,0.6,10.8,3458.47,0,0,0
1782596288.3044972,1.2,10.8,3453.44,0,0,0
1782596288.409922,0.0,10.8,3452.8,0,0,0
1782596288.515694,1.2,10.8,3452.99,0,0,0
1782596288.6210096,0.6,10.8,3453.45,0,0,0
1782596288.7264564,1.2,10.8,3454.66,0,0,0
1782596288.8319688,0.6,10.8,3453.34,0,0,0
1782596288.9376166,1.2,10.8,3455.41,0,0,0
1782596289.0430317,1.2,10.8,3453.66,0,0,0
1782596289.1485124,0.6,10.8,3450.5,0,0,0
1782596289.2539656,0.6,10.7,3442.62,0,0,0
1782596289.359554,1.2,10.8,3445.78,0,0,0
1782596289.4647193,0.6,10.8,3444.6,0,0,0
1782596289.570336,0.6,10.8,3445.08,0,0,0
1782596289.6758559,0.6,10.8,3445.08,0,0,0
1782596289.7813263,0.6,10.8,3447.71,0,0,0
1782596289.886791,1.2,10.8,3447.68,0,0,0
1782596289.9921236,0.6,10.8,3444.53,0,0,0
1782596290.0976555,1.2,10.7,3443.76,0,0,0
1782596290.2030592,1.8,10.7,3442.53,0,0,0
1782596290.308551,0.0,10.8,3444.25,0,0,0
1782596290.4141383,0.6,10.8,3444.47,0,0,0
