time,cpu,ram_pct,ram_mb,idle,processing,starting
1782744087.4755754,0.0,11.2,3596.56,0,0,0
1782744087.581215,0.0,11.2,3592.24,0,0,0
1782744087.686703,3.0,11.2,3584.36,0,0,0
1782744087.792224,1.2,11.2,3581.85,0,0,0
1782744087.8977704,1.2,11.2,3586.19,0,0,0
1782744088.0033755,3.6,11.2,3589.11,0,0,0
1782744088.1089427,2.4,11.2,3588.47,0,0,0
1782744088.2147207,0.6,11.2,3587.78,0,0,0
1782744088.320256,0.0,11.2,3584.93,0,0,0
1782744088.425701,1.2,11.2,3584.69,0,0,0
1782744088.5310664,0.0,11.2,3581.12,0,0,0
1782744088.6364806,1.2,11.1,3566.85,0,0,0
1782744088.7419128,0.6,11.1,3566.96,0,0,0
1782744088.847405,0.6,11.1,3566.31,0,0,0
1782744088.952802,1.8,11.1,3567.18,0,0,0
1782744089.0583756,1.2,11.1,3566.94,0,0,0
1782744089.1639955,1.2,11.1,3567.15,0,0,0
1782744089.2695043,1.2,11.1,3567.17,0,0,0
1782744089.3749378,0.6,11.1,3569.14,0,0,0
1782744089.4805586,1.2,11.1,3569.14,0,0,0
1782744089.58607,1.8,11.1,3569.38,0,0,0
1782744089.6917467,1.2,11.1,3571.32,0,0,0
1782744089.7970927,6.0,11.2,3576.98,0,0,0
1782744089.9027824,7.3,11.2,3579.38,0,0,0
1782744090.008643,8.4,11.2,3588.12,0,0,0
1782744090.1143758,1.2,11.2,3583.97,0,0,0
1782744090.2199185,0.6,11.2,3582.31,0,0,0
1782744090.3254564,0.6,11.2,3577.78,0,0,0
1782744090.4310222,1.2,11.2,3577.31,0,0,0
1782744090.536534,1.2,11.2,3579.74,0,0,0
1782744090.6420252,0.0,11.2,3579.74,0,0,0
1782744090.7474446,1.2,11.2,3572.82,0,0,0
1782744090.852917,0.6,11.2,3572.16,0,0,0
1782744090.958451,0.6,11.1,3571.54,0,0,0
1782744091.0639699,1.2,11.1,3571.47,0,0,0
1782744091.1695223,1.8,11.1,3571.93,0,0,0
1782744091.275028,1.2,11.2,3572.54,0,0,0
1782744091.3804226,0.0,11.2,3572.28,0,0,0
1782744091.4859045,0.6,11.2,3572.72,0,0,0
1782744091.591427,1.2,11.2,3575.42,0,0,0
1782744091.696464,1.8,11.2,3574.12,0,0,0
1782744091.8021731,0.6,11.2,3574.63,0,0,0
1782744091.9075234,0.6,11.2,3574.07,0,0,0
1782744092.012938,1.2,11.2,3573.24,0,0,0
1782744092.11846,0.6,11.1,3566.2,0,0,0
1782744092.2240047,1.2,11.1,3563.88,0,0,0
1782744092.3295348,0.6,11.1,3564.2,0,0,0
1782744092.4350271,0.6,11.1,3563.52,0,0,0
1782744092.5401604,1.8,11.1,3563.77,0,0,0
1782744092.645708,0.0,11.1,3564.0,0,0,0
1782744092.7510793,1.2,11.1,3564.4,0,0,0
1782744092.8567646,0.6,11.1,3564.37,0,0,0
