time,cpu,ram_pct,ram_mb,idle,processing,starting
1782772568.231573,0.0,11.3,3617.06,0,0,0
1782772568.3371506,0.0,11.3,3613.68,0,0,0
1782772568.4425879,0.6,11.3,3605.82,0,0,0
1782772568.5477371,1.8,11.2,3599.35,0,0,0
1782772568.6531236,0.0,11.2,3595.77,0,0,0
1782772568.7587569,2.4,11.2,3596.51,0,0,0
1782772568.86434,0.6,11.2,3596.27,0,0,0
1782772568.9699728,1.2,11.2,3598.23,0,0,0
1782772569.0750802,3.6,11.2,3597.57,0,0,0
1782772569.18076,1.2,11.2,3597.76,0,0,0
1782772569.2865338,1.8,11.2,3600.13,0,0,0
1782772569.3919487,0.0,11.2,3600.35,0,0,0
1782772569.4975142,1.2,11.2,3595.78,0,0,0
1782772569.60296,0.0,11.2,3591.52,0,0,0
1782772569.7086003,1.2,11.2,3591.52,0,0,0
1782772569.8141432,1.2,11.2,3591.75,0,0,0
1782772569.9196699,0.0,11.2,3591.55,0,0,0
1782772570.0251398,1.2,11.2,3588.23,0,0,0
1782772570.1305761,7.7,11.3,3605.54,0,0,0
1782772570.2362034,9.6,11.2,3601.41,0,0,0
1782772570.341866,10.2,11.3,3608.31,0,0,0
1782772570.4475474,10.1,11.3,3621.7,0,0,0
1782772570.55383,9.6,11.3,3628.75,0,0,0
1782772570.6596115,10.1,11.3,3633.03,0,0,0
1782772570.7655928,9.6,11.3,3630.32,0,0,0
1782772570.8713562,10.8,11.4,3641.26,0,0,0
1782772570.9774368,10.2,11.4,3662.45,0,0,0
1782772571.0832424,3.0,11.4,3654.82,0,0,0
1782772571.188766,1.8,11.4,3657.25,0,0,0
1782772571.2944725,7.1,11.4,3657.89,0,0,0
1782772571.400421,6.6,11.4,3648.39,0,0,0
1782772571.5061498,9.0,11.3,3631.82,0,0,0
1782772571.6119244,0.6,11.3,3630.11,0,0,0
1782772571.7174337,0.6,11.3,3623.65,0,0,0
1782772571.8228135,1.2,11.3,3623.88,0,0,0
1782772571.928423,0.6,11.3,3626.8,0,0,0
1782772572.033821,1.2,11.3,3618.92,0,0,0
1782772572.139203,0.6,11.3,3621.35,0,0,0
1782772572.2447293,1.8,11.3,3615.8,0,0,0
1782772572.3501475,1.2,11.3,3611.28,0,0,0
1782772572.455721,0.6,11.3,3609.71,0,0,0
1782772572.5610664,1.2,11.2,3603.39,0,0,0
1782772572.666624,0.0,11.3,3606.31,0,0,0
1782772572.7720137,0.6,11.3,3604.35,0,0,0
1782772572.87746,0.6,11.2,3603.84,0,0,0
1782772572.9828298,0.6,11.2,3603.83,0,0,0
1782772573.0883846,1.8,11.2,3603.8,0,0,0
1782772573.1938748,0.6,11.2,3603.02,0,0,0
1782772573.299532,0.6,11.3,3604.98,0,0,0
1782772573.404797,8.4,11.3,3622.93,0,0,0
1782772573.510336,2.4,11.3,3613.16,0,0,0
1782772573.61587,0.0,11.3,3608.88,0,0,0
1782772573.7213776,1.8,11.3,3608.88,0,0,0
1782772573.826939,0.6,11.3,3604.96,0,0,0
1782772573.9322548,0.6,11.2,3602.22,0,0,0
1782772574.0377295,0.6,11.2,3601.21,0,0,0
1782772574.1429603,0.6,11.2,3603.16,0,0,0
1782772574.2478454,0.6,11.2,3603.16,0,0,0
1782772574.3533385,4.2,11.3,3607.37,0,0,0
1782772574.4588175,0.6,11.2,3603.82,0,0,0
1782772574.5643303,1.2,11.2,3597.94,0,0,0
1782772574.6695335,0.0,11.2,3593.73,0,0,0
1782772574.7749722,2.4,11.2,3589.14,0,0,0
1782772574.8805232,1.2,11.2,3585.15,0,0,0
1782772574.9860752,1.2,11.2,3584.52,0,0,0
1782772575.0914505,1.2,11.2,3584.75,0,0,0
1782772575.1971607,1.2,11.2,3586.69,0,0,0
1782772575.302567,0.6,11.2,3586.63,0,0,0
1782772575.407863,0.6,11.2,3585.85,0,0,0
1782772575.513502,0.6,11.2,3585.85,0,0,0
1782772575.6189668,1.8,11.2,3585.11,0,0,0
1782772575.7244232,1.2,11.2,3580.65,0,0,0
1782772575.8299382,1.8,11.2,3580.64,0,0,0
1782772575.9354906,1.2,11.2,3580.64,0,0,0
1782772576.040426,0.6,11.2,3580.87,0,0,0
1782772576.1458948,1.2,11.2,3580.6,0,0,0
1782772576.2511082,0.0,11.2,3580.59,0,0,0
1782772576.3566506,0.6,11.2,3580.43,0,0,0
1782772576.4619875,1.8,11.2,3580.42,0,0,0
1782772576.5676346,0.6,11.2,3580.9,0,0,0
1782772576.673141,1.2,11.2,3581.47,0,0,0
1782772576.7787292,1.2,11.2,3580.81,0,0,0
1782772576.8843338,1.8,11.2,3582.2,0,0,0
1782772576.989941,2.4,11.2,3583.79,0,0,0
1782772577.095604,1.2,11.2,3583.07,0,0,0
1782772577.2013557,1.2,11.2,3581.57,0,0,0
1782772577.3069067,3.0,11.2,3576.73,0,0,0
1782772577.412534,1.2,11.2,3576.72,0,0,0
1782772577.518084,1.8,11.2,3576.99,0,0,0
1782772577.623638,0.6,11.2,3579.18,0,0,0
1782772577.7292602,3.0,11.2,3579.3,0,0,0
1782772577.8349395,1.2,11.2,3578.38,0,0,0
1782772577.9405699,4.2,11.2,3595.06,0,0,0
1782772578.0461318,0.6,11.2,3594.12,0,0,0
